SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124922,USD,2016,Q1,2016-04-29,2017-05-02,458600000.0,459800000.0,403000000.0,233000000.0,-66000000.0,-182000000.0,,,,,388000000.0,-111000000.0,,1000000.0,-159000000.0,-256000000.0,177000000.0,-83000000.0,-177000000.0,65000000,ETN,2016-03-31
124922,USD,2016,Q2,2016-08-02,2017-08-01,457000000.0,458300000.0,492000000.0,234000000.0,-100000000.0,119000000.0,,,,,745000000.0,-135000000.0,,0.0,-45000000.0,-265000000.0,-266000000.0,-175000000.0,-705000000.0,-10000000,ETN,2016-06-30
124922,USD,2016,Q3,2016-11-01,2017-10-31,453900000.0,455600000.0,522000000.0,233000000.0,-79000000.0,123000000.0,,,,,799000000.0,-100000000.0,,0.0,-167000000.0,-259000000.0,56000000.0,-249000000.0,-461000000.0,171000000,ETN,2016-09-30
124922,USD,2016,Q4,2017-02-22,2018-02-28,450500000.0,452300000.0,502000000.0,229000000.0,-130000000.0,37000000.0,,,,,638000000.0,-151000000.0,,0.0,-158000000.0,-257000000.0,11000000.0,-149000000.0,-395000000.0,49000000,ETN,2016-12-31
124922,USD,2017,Q1,2017-05-02,2018-05-01,448800000.0,451000000.0,434000000.0,225000000.0,-171000000.0,-25000000.0,,,,,463000000.0,-116000000.0,,,-229000000.0,-263000000.0,-60000000.0,-217000000.0,-563000000.0,-321000000,ETN,2017-03-31
124922,USD,2017,Q2,2017-08-01,2018-07-31,446300000.0,448600000.0,517000000.0,228000000.0,-105000000.0,-66000000.0,,,,,574000000.0,-130000000.0,,,-357000000.0,-274000000.0,349000000.0,-199000000.0,-126000000.0,90000000,ETN,2017-06-30
124922,USD,2017,Q3,2017-10-31,2017-10-31,442600000.0,445200000.0,1396000000.0,232000000.0,-1209000000.0,331000000.0,,,,,750000000.0,-105000000.0,,600000000.0,151000000.0,-266000000.0,158000000.0,-314000000.0,-426000000.0,479000000,ETN,2017-09-30
124922,USD,2017,Q4,2018-02-28,2018-02-28,440300000.0,443200000.0,639000000.0,229000000.0,-57000000.0,68000000.0,,,,,879000000.0,-169000000.0,,7000000.0,218000000.0,-265000000.0,-1001000000.0,-54000000.0,-1327000000.0,-230000000,ETN,2017-12-31
124922,USD,2018,Q1,2018-05-01,2018-05-01,438800000.0,441700000.0,487000000.0,230000000.0,-57000000.0,-321000000.0,,,,,339000000.0,-131000000.0,,,-137000000.0,-284000000.0,146000000.0,-281000000.0,-443000000.0,-244000000,ETN,2018-03-31
124922,USD,2018,Q2,2018-07-31,2018-07-31,435200000.0,437300000.0,611000000.0,227000000.0,-136000000.0,-203000000.0,,,,,499000000.0,-149000000.0,,,100000000.0,-294000000.0,-132000000.0,-298000000.0,-725000000.0,-61000000,ETN,2018-06-30
124922,USD,2018,Q3,2018-10-30,2018-10-30,433500000.0,436300000.0,416000000.0,223000000.0,-143000000.0,504000000.0,,,,,1000000000.0,-131000000.0,,0.0,-219000000.0,-286000000.0,-420000000.0,7000000.0,-700000000.0,71000000,ETN,2018-09-30
124922,USD,2018,Q4,2019-02-27,2019-02-27,429700000.0,432300000.0,632000000.0,223000000.0,229000000.0,-264000000.0,,,,,820000000.0,-154000000.0,,0.0,-142000000.0,-285000000.0,242000000.0,-670000000.0,-713000000.0,-44000000,ETN,2018-12-31
124922,USD,2019,Q1,2019-04-30,2019-04-30,424000000.0,425900000.0,522000000.0,221000000.0,-47000000.0,-145000000.0,,,,,551000000.0,-149000000.0,,,-68000000.0,-302000000.0,27000000.0,-160000000.0,-471000000.0,20000000,ETN,2019-03-31
124922,USD,2019,Q2,2019-07-30,2019-07-30,421600000.0,423100000.0,636000000.0,221000000.0,-14000000.0,37000000.0,,,,,880000000.0,-149000000.0,,-243000000.0,-642000000.0,-307000000.0,448000000.0,-255000000.0,-128000000.0,109000000,ETN,2019-06-30
124922,USD,2019,Q3,2019-10-29,2019-10-29,416600000.0,418400000.0,602000000.0,226000000.0,-110000000.0,365000000.0,,,,,1083000000.0,-143000000.0,,-34000000.0,-122000000.0,-298000000.0,0.0,-523000000.0,-824000000.0,137000000,ETN,2019-09-30
124922,USD,2019,Q4,2020-02-26,2020-02-26,413800000.0,415800000.0,453000000.0,216000000.0,189000000.0,79000000.0,,,,,937000000.0,-146000000.0,,-939000000.0,-1034000000.0,-294000000.0,250000000.0,-25000000.0,-71000000.0,-179000000,ETN,2019-12-31
124922,USD,2020,Q1,2020-04-30,2021-05-04,409300000.0,411100000.0,438000000.0,199000000.0,-95000000.0,-219000000.0,,,,,323000000.0,-112000000.0,,1207000000.0,1100000000.0,-291000000.0,79000000.0,-1286000000.0,-1530000000.0,-131000000,ETN,2020-03-31
