SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
51255,USD,2012,Q4,2013-04-01,2014-03-31,22165000.0,22395000.0,43199000.0,-3435000.0,39764000.0,-40369000.0,-33035000.0,-7334000.0,,-605000.0,-24000.0,-24000.0,-629000,-519000.0,-1148000,-128000.0,-1276000,,-1276000,-1276000,SPLK,2013-01-31
51255,USD,2013,Q1,2013-06-13,2013-06-13,28679000.0,28679000.0,37191000.0,-4265000.0,32926000.0,-39115000.0,-31012000.0,-8103000.0,,-6189000.0,-17000.0,-19000.0,-6206000,-14087000.0,-20293000,-177000.0,-20470000,,-20470000,-20470000,SPLK,2013-04-30
51255,USD,2013,Q2,2013-09-13,2013-09-13,95518000.0,95518000.0,44483000.0,-4645000.0,39838000.0,-44378000.0,-34987000.0,-9391000.0,,-4540000.0,101000.0,101000.0,-4439000,0.0,-4439000,-136000.0,-4575000,,-4575000,-4575000,SPLK,2013-07-31
51255,USD,2013,Q3,2013-12-13,2013-12-13,96671000.0,96671000.0,52045000.0,-5879000.0,46166000.0,-51546000.0,-40472000.0,-11074000.0,,-5380000.0,31000.0,31000.0,-5349000,0.0,-5349000,-125000.0,-5474000,,-5474000,-5474000,SPLK,2013-10-31
51255,USD,2013,Q4,2014-03-31,2015-03-31,100116000.0,100116000.0,65225000.0,-6635000.0,58590000.0,-64514000.0,-51229000.0,-13285000.0,,-5924000.0,37000.0,39000.0,-5887000,0.0,-5887000,-275000.0,-6162000,,-6162000,-6162000,SPLK,2014-01-31
51255,USD,2014,Q1,2014-06-09,2014-06-09,102015000.0,102015000.0,57207000.0,-6681000.0,50526000.0,-66223000.0,-51759000.0,-14464000.0,,-15697000.0,-33000.0,61000.0,-15730000,,-15730000,-404000.0,-16134000,,-16134000,-16134000,SPLK,2014-04-30
51255,USD,2014,Q2,2014-09-09,2014-09-09,104100000.0,104100000.0,66873000.0,-7421000.0,59452000.0,-72756000.0,-56546000.0,-16210000.0,,-13304000.0,-24000.0,58000.0,-13328000,,-13328000,-365000.0,-13693000,,-13693000,-13693000,SPLK,2014-07-31
51255,USD,2014,Q3,2014-12-10,2014-12-10,106008000.0,106008000.0,78633000.0,-10525000.0,68108000.0,-84930000.0,-65969000.0,-18961000.0,,-16822000.0,-228000.0,55000.0,-17050000,,-17050000,500000.0,-16550000,,-16550000,-16550000,SPLK,2014-10-31
51255,USD,2014,Q4,2015-03-31,2016-03-30,108145000.0,108145000.0,99910000.0,-11198000.0,88712000.0,-121196000.0,-94936000.0,-26260000.0,,-32484000.0,-410000.0,51000.0,-32894000,,-32894000,263000.0,-32631000,,-32631000,-32631000,SPLK,2015-01-31
51255,USD,2015,Q1,2015-06-09,2015-06-09,117290000.0,117290000.0,85907000.0,-14187000.0,71720000.0,-121823000.0,-92081000.0,-29742000.0,,-50103000.0,-90000.0,130000.0,-50193000,,-50193000,-562000.0,-50755000,,-50755000,-50755000,SPLK,2015-04-30
51255,USD,2015,Q2,2015-09-09,2015-09-09,119012000.0,119012000.0,101547000.0,-15071000.0,86476000.0,-146833000.0,-112654000.0,-34179000.0,,-60357000.0,109000.0,163000.0,-60248000,,-60248000,-534000.0,-60782000,,-60782000,-60782000,SPLK,2015-07-31
51255,USD,2015,Q3,2015-12-10,2015-12-10,120331000.0,120331000.0,116029000.0,-17580000.0,98449000.0,-146700000.0,-107166000.0,-39534000.0,,-48251000.0,147000.0,199000.0,-48104000,,-48104000,-447000.0,-48551000,,-48551000,-48551000,SPLK,2015-10-31
51255,USD,2015,Q4,2016-03-30,2017-03-29,122467000.0,122467000.0,147392000.0,-21540000.0,125852000.0,-182951000.0,-135616000.0,-47335000.0,,-57099000.0,804000.0,262000.0,-56295000,,-56295000,-733000.0,-57028000,,-57028000,-57028000,SPLK,2016-01-31
51255,USD,2016,Q1,2016-06-09,2016-06-09,124548000.0,124548000.0,125665000.0,-23085000.0,102580000.0,-173559000.0,-128861000.0,-44698000.0,,-70979000.0,449000.0,360000.0,-70530000,,-70530000,-656000.0,-71186000,,-71186000,-71186000,SPLK,2016-04-30
51255,USD,2016,Q2,2016-09-08,2016-09-08,126621000.0,126621000.0,148326000.0,-25040000.0,123286000.0,-188854000.0,-140546000.0,-48308000.0,,-65568000.0,130000.0,425000.0,-65438000,,-65438000,10149000.0,-55289000,,-55289000,-55289000,SPLK,2016-07-31
51255,USD,2016,Q3,2016-12-09,2016-12-09,128368000.0,128368000.0,174420000.0,-30591000.0,143829000.0,-216174000.0,-159988000.0,-56186000.0,,-72345000.0,106000.0,377000.0,-72239000,,-72239000,-735000.0,-72974000,,-72974000,-72974000,SPLK,2016-10-31
51255,USD,2016,Q4,2017-03-29,2017-03-29,127447000.0,127447000.0,220024000.0,-35406000.0,184618000.0,-263649000.0,-197532000.0,-66117000.0,,-79031000.0,594000.0,636000.0,-78437000,,-78437000,-886000.0,-79323000,,-79323000,-79323000,SPLK,2017-01-31
51255,USD,2017,Q1,2017-06-08,2017-06-08,131494000.0,131494000.0,185952000.0,-39500000.0,146452000.0,-244595000.0,-177224000.0,-67371000.0,,-98143000.0,-1528000.0,-403000.0,-99671000,,-99671000,-1225000.0,-100896000,,-100896000,-100896000,SPLK,2017-04-30
51255,USD,2017,Q2,2017-09-06,2017-09-06,133041000.0,133041000.0,212753000.0,-44616000.0,168137000.0,-251764000.0,-184540000.0,-67224000.0,,-83627000.0,-1860000.0,-797000.0,-85487000,,-85487000,-1110000.0,-86597000,,-86597000,-86597000,SPLK,2017-07-31
51255,USD,2017,Q3,2017-12-06,2017-12-06,134677000.0,134677000.0,244789000.0,-48674000.0,196115000.0,-287068000.0,-201409000.0,-85659000.0,,-90953000.0,-1171000.0,-823000.0,-92124000,,-92124000,-1367000.0,-93491000,,-93491000,-93491000,SPLK,2017-10-31
51255,USD,2017,Q4,2018-03-30,2018-03-30,136428000.0,160252000.0,627294000.0,-123619000.0,503675000.0,-485247000.0,-404387000.0,-80860000.0,,18428000.0,1108000.0,2172000.0,19536000,,19536000,2345000.0,21881000,,21881000,21881000,SPLK,2018-01-31
51255,USD,2018,Q1,2018-06-08,2018-06-08,143548000.0,143548000.0,311639000.0,-77970000.0,233669000.0,-355135000.0,-268778000.0,-86357000.0,,-121466000.0,979000.0,1114000.0,-120487000,,-120487000,1988000.0,-118499000,,-118499000,-118499000,SPLK,2018-04-30
51255,USD,2018,Q2,2018-09-05,2018-09-05,145030000.0,145030000.0,388303000.0,-83748000.0,304555000.0,-408413000.0,-301674000.0,-106739000.0,,-103858000.0,1170000.0,1506000.0,-102688000,,-102688000,-811000.0,-103499000,,-103499000,-103499000,SPLK,2018-07-31
51255,USD,2018,Q3,2018-12-07,2018-12-07,146391000.0,146391000.0,480983000.0,-89225000.0,391758000.0,-441764000.0,-324042000.0,-117722000.0,,-50006000.0,-3885000.0,-3699000.0,-53891000,,-53891000,-1814000.0,-55705000,,-55705000,-55705000,SPLK,2018-10-31
51255,USD,2018,Q4,2019-03-27,2019-03-27,147859000.0,147859000.0,622085000.0,-93733000.0,528352000.0,-504195000.0,-373044000.0,-131151000.0,,24157000.0,-10282000.0,-9426000.0,13875000,,13875000,-11749000.0,2126000,,2126000,2126000,SPLK,2019-01-31
51255,USD,2019,Q1,2019-06-06,2019-06-06,149060000.0,149060000.0,424850000.0,-95823000.0,329027000.0,-474013000.0,-344723000.0,-129290000.0,,-144986000.0,-7210000.0,-6671000.0,-152196000,,-152196000,-3233000.0,-155429000,,-155429000,-155429000,SPLK,2019-04-30
51255,USD,2019,Q2,2019-09-05,2019-09-05,150306000.0,150306000.0,516558000.0,-98308000.0,418250000.0,-505147000.0,-371037000.0,-134110000.0,,-86897000.0,-8343000.0,-7689000.0,-95240000,,-95240000,-5632000.0,-100872000,,-100872000,-100872000,SPLK,2019-07-31
