SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132518,USD,2010,Q4,2010-08-06,2012-08-06,168996000.0,172253000.0,559419000.0,-227919000.0,331500000.0,-170658000.0,-87349000.0,-83309000.0,,160842000.0,-10740000.0,-13426000.0,150102000,,150102000,-37017000.0,113085000,,113085000,113085000,KLAC,2010-06-30
132518,USD,2011,Q1,2010-11-24,2011-10-28,167187000.0,169839000.0,682342000.0,-263969000.0,418373000.0,-182757000.0,-88037000.0,-94720000.0,,235616000.0,-12304000.0,-13529000.0,223312000,,223312000,-69116000.0,154196000,,154196000,154196000,KLAC,2010-09-30
132518,USD,2011,Q2,2011-01-28,2012-01-27,166886000.0,169513000.0,766327000.0,-311398000.0,454929000.0,-186063000.0,-91166000.0,-94897000.0,,268866000.0,-17675000.0,-13493000.0,251191000,,251191000,-65699000.0,185492000,,185492000,185492000,KLAC,2010-12-31
132518,USD,2011,Q3,2011-04-29,2012-04-27,167629000.0,171313000.0,834059000.0,-327696000.0,506363000.0,-194584000.0,-98967000.0,-95617000.0,,311779000.0,-10259000.0,-13409000.0,301520000,,301520000,-91737000.0,209783000,,209783000,209783000,KLAC,2011-03-31
132518,USD,2011,Q4,2011-08-05,2013-08-08,167342000.0,170743000.0,892439000.0,-356180000.0,536259000.0,-192190000.0,-91261000.0,-100929000.0,,344069000.0,-10026000.0,-13897000.0,334043000,,334043000,-89026000.0,245017000,,245017000,245017000,KLAC,2011-06-30
132518,USD,2012,Q1,2011-10-28,2012-10-26,166684000.0,169835000.0,796476000.0,-340349000.0,456127000.0,-201838000.0,-94076000.0,-107762000.0,,254289000.0,-7027000.0,-13893000.0,247262000,,247262000,-55267000.0,191995000,,191995000,191995000,KLAC,2011-09-30
132518,USD,2012,Q2,2012-01-27,2013-01-25,166343000.0,169103000.0,642482000.0,-272855000.0,369627000.0,-210164000.0,-93801000.0,-116363000.0,,159463000.0,-12556000.0,-13296000.0,146907000,,146907000,-36110000.0,110797000,,110797000,110797000,KLAC,2011-12-31
132518,USD,2012,Q3,2012-04-27,2013-04-26,167070000.0,170146000.0,840521000.0,-355149000.0,485372000.0,-201098000.0,-90996000.0,-110102000.0,,284274000.0,-10241000.0,-13505000.0,274033000,,274033000,-68687000.0,205346000,,205346000,205346000,KLAC,2012-03-31
132518,USD,2012,Q4,2012-08-06,2014-08-08,167083000.0,171504000.0,892465000.0,-361663000.0,530802000.0,-212503000.0,-93793000.0,-118710000.0,,318299000.0,-12407000.0,-13503000.0,305892000,,305892000,-58015000.0,247877000,,247877000,247877000,KLAC,2012-06-30
132518,USD,2013,Q1,2012-10-26,2013-10-25,166531000.0,169824000.0,720709000.0,-317225000.0,403484000.0,-216927000.0,-97185000.0,-119742000.0,,186557000.0,-10015000.0,-13503000.0,176542000,,176542000,-41175000.0,135367000,,135367000,135367000,KLAC,2012-09-30
132518,USD,2013,Q2,2013-01-25,2014-01-24,166268000.0,169076000.0,673011000.0,-303915000.0,369096000.0,-215849000.0,-94241000.0,-121608000.0,,153247000.0,-8373000.0,-13431000.0,144874000,,144874000,-38244000.0,106630000,,106630000,106630000,KLAC,2012-12-31
132518,USD,2013,Q3,2013-04-26,2014-04-25,166234000.0,169180000.0,729029000.0,-309508000.0,419521000.0,-217275000.0,-98487000.0,-118788000.0,,202246000.0,-10131000.0,-13469000.0,192115000,,192115000,-25733000.0,166382000,,166382000,166382000,KLAC,2013-03-31
132518,USD,2013,Q4,2013-08-08,2015-08-07,165323000.0,168960000.0,720032000.0,-306804000.0,413228000.0,-225593000.0,-97899000.0,-127694000.0,,187635000.0,-10545000.0,-13773000.0,177090000,0.0,177090000,-42320000.0,134770000,,134770000,134770000,KLAC,2013-06-30
132518,USD,2014,Q1,2013-10-25,2014-10-24,165886000.0,168734000.0,658337000.0,-277657000.0,380680000.0,-230769000.0,-98496000.0,-132273000.0,,149911000.0,-10047000.0,-13662000.0,139864000,,139864000,-28667000.0,111197000,,111197000,111197000,KLAC,2013-09-30
132518,USD,2014,Q2,2014-01-24,2015-01-23,166414000.0,168206000.0,705129000.0,-285814000.0,419315000.0,-231333000.0,-96746000.0,-134587000.0,,187982000.0,-11237000.0,-13311000.0,176745000,0.0,176745000,-37499000.0,139246000,,139246000,139246000,KLAC,2013-12-31
132518,USD,2014,Q3,2014-04-25,2015-04-24,166253000.0,167989000.0,831599000.0,-342826000.0,488773000.0,-227610000.0,-93449000.0,-134161000.0,,261163000.0,-9917000.0,-13396000.0,251246000,0.0,251246000,-47665000.0,203581000,,203581000,203581000,KLAC,2014-03-31
132518,USD,2014,Q4,2014-08-08,2016-08-05,165511000.0,167543000.0,734343000.0,-326665000.0,407678000.0,-234664000.0,-96216000.0,-138448000.0,,173014000.0,-6408000.0,-13443000.0,166606000,0.0,166606000,-37875000.0,128731000,,128731000,128731000,KLAC,2014-06-30
132518,USD,2015,Q1,2014-10-24,2015-10-22,164845000.0,166580000.0,642901000.0,-288467000.0,354434000.0,-245281000.0,-101644000.0,-143637000.0,,109153000.0,-10146000.0,-13521000.0,99007000,,99007000,-26774000.0,72233000,,72233000,72233000,KLAC,2014-09-30
132518,USD,2015,Q2,2015-01-23,2016-01-28,164036000.0,165317000.0,676357000.0,-283213000.0,393144000.0,-238430000.0,-104873000.0,-133557000.0,,154714000.0,-29313000.0,-31301000.0,125401000,-131669000.0,-6268000,26536000.0,20268000,,20268000,20268000,KLAC,2014-12-31
132518,USD,2015,Q3,2015-04-24,2016-04-26,161559000.0,162794000.0,738459000.0,-320282000.0,418177000.0,-223191000.0,-98608000.0,-124583000.0,,194986000.0,-28532000.0,-30508000.0,166454000,0.0,166454000,-34816000.0,131638000,,131638000,131638000,KLAC,2015-03-31
132518,USD,2015,Q4,2015-08-07,2017-08-04,158688000.0,160113000.0,756332000.0,-323267000.0,433065000.0,-230578000.0,-101739000.0,-128839000.0,,202487000.0,-27549000.0,-30679000.0,174938000,0.0,174938000,-32919000.0,142019000,,142019000,142019000,KLAC,2015-06-30
132518,USD,2016,Q1,2015-10-22,2016-10-20,156820000.0,157984000.0,642644000.0,-270244000.0,372400000.0,-211606000.0,-91663000.0,-119943000.0,,160794000.0,-26495000.0,-30564000.0,134299000,,134299000,-29402000.0,104897000,,104897000,104897000,KLAC,2015-09-30
132518,USD,2016,Q2,2016-01-28,2017-01-27,155252000.0,155996000.0,710245000.0,-280980000.0,429265000.0,-214804000.0,-96532000.0,-118272000.0,,214461000.0,-28986000.0,-30539000.0,185475000,,185475000,-33268000.0,152207000,,152207000,152207000,KLAC,2015-12-31
132518,USD,2016,Q3,2016-04-26,2017-04-28,155690000.0,156429000.0,712433000.0,-274599000.0,437834000.0,-202996000.0,-87407000.0,-115589000.0,,234838000.0,-24907000.0,-30895000.0,209931000,,209931000,-34154000.0,175777000,,175777000,175777000,KLAC,2016-03-31
132518,USD,2016,Q4,2016-08-05,2017-08-04,155714000.0,156707000.0,919171000.0,-337568000.0,581603000.0,-231251000.0,-103797000.0,-127454000.0,,350352000.0,-21865000.0,-30889000.0,328487000,0.0,328487000,-56946000.0,271541000,,271541000,271541000,KLAC,2016-06-30
132518,USD,2017,Q1,2016-10-20,2017-10-27,156129000.0,157021000.0,750673000.0,-277836000.0,472837000.0,-223621000.0,-94388000.0,-129233000.0,,249216000.0,-26996000.0,-30732000.0,222220000,,222220000,-44119000.0,178101000,,178101000,178101000,KLAC,2016-09-30
132518,USD,2017,Q2,2017-01-27,2017-01-27,156335000.0,157123000.0,876885000.0,-318507000.0,558378000.0,-224444000.0,-93532000.0,-130912000.0,,333934000.0,-27089000.0,-30624000.0,306845000,,306845000,-68594000.0,238251000,,238251000,238251000,KLAC,2016-12-31
132518,USD,2017,Q3,2017-04-28,2017-04-28,156749000.0,157746000.0,913809000.0,-343274000.0,570535000.0,-226422000.0,-96252000.0,-130170000.0,,344113000.0,-24964000.0,-30472000.0,319149000,,319149000,-65587000.0,253562000,,253562000,253562000,KLAC,2017-03-31
132518,USD,2017,Q4,2017-08-04,2017-08-04,156659000.0,158034000.0,938647000.0,-347930000.0,590717000.0,-241719000.0,-105164000.0,-136555000.0,,348998000.0,-23966000.0,-30648000.0,325032000,0.0,325032000,-68870000.0,256162000,,256162000,256162000,KLAC,2017-06-30
132518,USD,2018,Q1,2017-10-27,2017-10-27,156826000.0,157846000.0,969581000.0,-353449000.0,616132000.0,-254445000.0,-107713000.0,-146732000.0,,361687000.0,-25535000.0,-30576000.0,336152000,,336152000,-55216000.0,280936000,,280936000,280936000,KLAC,2017-09-30
132518,USD,2018,Q2,2018-01-26,2018-01-26,156587000.0,156587000.0,975822000.0,-347334000.0,628488000.0,-262291000.0,-105546000.0,-156745000.0,,366197000.0,-18890000.0,-27372000.0,347307000,,347307000,-481626000.0,-134319000,,-134319000,-134319000,KLAC,2017-12-31
132518,USD,2018,Q3,2018-04-27,2018-04-27,156221000.0,157201000.0,1021294000.0,-368688000.0,652606000.0,-266802000.0,-113518000.0,-153284000.0,,385804000.0,-19821000.0,-28119000.0,365983000,,365983000,-59102000.0,306881000,,306881000,306881000,KLAC,2018-03-31
132518,USD,2018,Q4,2018-08-06,2018-08-06,155750000.0,157878000.0,1070004000.0,-377898000.0,692106000.0,-268600000.0,-116649000.0,-151951000.0,,423506000.0,-17017000.0,-28309000.0,406489000,,406489000,-57722000.0,348767000,,348767000,348767000,KLAC,2018-06-30
132518,USD,2019,Q1,2018-10-31,2018-10-31,155221000.0,156083000.0,1093260000.0,-381387000.0,711873000.0,-267968000.0,-114438000.0,-153530000.0,,443905000.0,-16337000.0,-26362000.0,427568000,,427568000,-31624000.0,395944000,,395944000,395944000,KLAC,2018-09-30
132518,USD,2019,Q2,2019-01-29,2019-01-29,152148000.0,152648000.0,1119898000.0,-408260000.0,711638000.0,-278365000.0,-112462000.0,-165903000.0,,433273000.0,-17310000.0,-26538000.0,415963000,,415963000,-46863000.0,369100000,,369100000,369100000,KLAC,2018-12-31
132518,USD,2019,Q3,2019-05-08,2019-05-08,156349000.0,157182000.0,1097311000.0,-486945000.0,610366000.0,-367071000.0,-182184000.0,-184887000.0,,243295000.0,-21905000.0,-31187000.0,221390000,,221390000,-28745000.0,192645000,,192645000,192645000,KLAC,2019-03-31
132518,USD,2019,Q4,2019-08-16,2019-08-16,160494000.0,161883000.0,1258435000.0,-592785000.0,665650000.0,-396750000.0,-190040000.0,-206710000.0,,268900000.0,-37590000.0,-40517000.0,231310000,,231310000,-13982000.0,217328000,,217328000,217328000,KLAC,2019-06-30
132518,USD,2020,Q1,2019-10-31,2019-10-31,158697000.0,160131000.0,1413414000.0,-604241000.0,809173000.0,-398925000.0,-188345000.0,-210580000.0,,410248000.0,-38732000.0,-40350000.0,371516000,,371516000,-25120000.0,346396000,,346396000,346396000,KLAC,2019-09-30
132518,USD,2020,Q2,2020-02-05,2021-02-04,157290000.0,158620000.0,1509453000.0,-633618000.0,875835000.0,-413004000.0,-192253000.0,-220751000.0,,462831000.0,-37904000.0,-40472000.0,424927000,,424927000,-44622000.0,380305000,,380555000,380555000,KLAC,2019-12-31
132518,USD,2020,Q3,2020-05-06,2021-04-30,156067000.0,157172000.0,1423964000.0,-590158000.0,833806000.0,-401193000.0,-185760000.0,-215433000.0,,432613000.0,-38227000.0,-39231000.0,394386000,-279187000.0,115199000,-37190000.0,78009000,,78452000,78452000,KLAC,2020-03-31
