SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
88558,USD,2009,Q2,2009-10-14,2010-08-04,190300000.0,192700000.0,59600000.0,92100000.0,-24300000.0,40800000.0,,,,,168200000.0,-12100000.0,,-800000.0,-51700000.0,-9600000.0,-167300000.0,2400000.0,-174500000.0,-44100000,FIS,2009-06-30
88558,USD,2009,Q3,2009-11-05,2010-11-05,191100000.0,194600000.0,69000000.0,94300000.0,11800000.0,-1200000.0,,,,,173900000.0,-7400000.0,,0.0,-43500000.0,-11500000.0,-148400000.0,5600000.0,-149900000.0,-22300000,FIS,2009-09-30
88558,USD,2009,Q4,2010-02-26,2012-02-24,374200000.0,378700000.0,-52800000.0,155600000.0,151700000.0,-45400000.0,,,,,209100000.0,-18000000.0,,459200000.0,392300000.0,-16800000.0,-617300000.0,12700000.0,-385700000.0,225300000,FIS,2009-12-31
88558,USD,2010,Q1,2010-05-05,2011-05-06,373300000.0,379900000.0,93500000.0,152800000.0,13000000.0,12300000.0,,,,,271600000.0,-20800000.0,,21500000.0,2500000.0,-19500000.0,-200400000.0,-19000000.0,-239000000.0,33000000,FIS,2010-03-31
88558,USD,2010,Q2,2010-08-04,2011-08-04,376500000.0,384600000.0,91100000.0,152300000.0,-31300000.0,-38500000.0,,,,,173600000.0,-26800000.0,,3400000.0,-75800000.0,-19800000.0,-93800000.0,73100000.0,-49500000.0,38100000,FIS,2010-06-30
88558,USD,2010,Q3,2010-11-05,2011-11-04,332200000.0,339200000.0,61000000.0,154700000.0,119900000.0,5100000.0,,,,,340700000.0,-42300000.0,,-20000000.0,-147600000.0,-15800000.0,2131700000.0,-2394700000.0,-315900000.0,-112600000,FIS,2010-09-30
88558,USD,2010,Q4,2011-02-25,2013-02-26,298400000.0,304300000.0,112300000.0,159700000.0,70700000.0,-57300000.0,,,,,285400000.0,-42900000.0,,-336600000.0,-423300000.0,-12800000.0,95400000.0,9900000.0,85400000.0,-51400000,FIS,2010-12-31
88558,USD,2011,Q1,2011-05-06,2012-05-04,301500000.0,308700000.0,93600000.0,154400000.0,35500000.0,-23300000.0,,,,,260200000.0,-20400000.0,,-6900000.0,-78500000.0,-15200000.0,-180500000.0,51500000.0,-140100000.0,46100000,FIS,2011-03-31
88558,USD,2011,Q2,2011-08-04,2012-08-06,303600000.0,310900000.0,125300000.0,155600000.0,-2300000.0,-15300000.0,,,,,263300000.0,-29900000.0,,100000.0,-67900000.0,-16900000.0,-159500000.0,14900000.0,-157300000.0,43200000,FIS,2011-06-30
88558,USD,2011,Q3,2011-11-04,2012-11-07,300900000.0,306800000.0,140200000.0,161600000.0,3000000.0,-29200000.0,,,,,275600000.0,-37900000.0,,-5900000.0,-82200000.0,-15900000.0,-17600000.0,-182900000.0,-216000000.0,-40500000,FIS,2011-09-30
