SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809595,USD,2011,Q3,2011-11-14,2012-10-31,406417.0,406417.0,430000.0,,430000.0,-4402000.0,-1101000.0,-3301000.0,,-3972000.0,-14000.0,-14000.0,-3986000,,-3986000,,-3986000,,-3986000,-3986000,LUMO,2011-09-30
809595,USD,2011,Q4,2012-02-14,2014-03-12,1479522.0,1479522.0,301000.0,,301000.0,-6105000.0,-2126000.0,-3979000.0,,-5804000.0,-6000.0,-10000.0,-5810000,,-5810000,0.0,-5810000,,-5810000,-5810000,LUMO,2011-12-31
809595,USD,2012,Q1,2012-05-10,2013-05-08,2290121.0,2290121.0,471000.0,,471000.0,-5288000.0,-1458000.0,-3830000.0,,-4817000.0,-25000.0,-4000.0,-4842000,,-4842000,,-4842000,,-4842000,-4842000,LUMO,2012-03-31
809595,USD,2012,Q2,2012-08-14,2013-08-08,2298097.0,2298097.0,590000.0,,590000.0,-6891000.0,-2151000.0,-4740000.0,,-6301000.0,-8000.0,-8000.0,-6309000,,-6309000,,-6309000,,-6309000,-6309000,LUMO,2012-06-30
809595,USD,2012,Q3,2012-10-31,2013-11-12,2320622.0,2320622.0,327000.0,,327000.0,-6175000.0,-1396000.0,-4779000.0,,-5848000.0,-3000.0,-3000.0,-5851000,,-5851000,,-5851000,,-5851000,-5851000,LUMO,2012-09-30
809595,USD,2012,Q4,2013-03-15,2015-03-16,2325548.0,2325548.0,299000.0,,299000.0,-6592000.0,-2103000.0,-4489000.0,,-6293000.0,-26000.0,-9000.0,-6319000,,-6319000,0.0,-6319000,,-6319000,-6319000,LUMO,2012-12-31
809595,USD,2013,Q1,2013-05-08,2014-05-08,2650898.0,2650898.0,302000.0,,302000.0,-8344000.0,-2001000.0,-6343000.0,,-8042000.0,108000.0,-6000.0,-7934000,,-7934000,0.0,-7934000,,-7934000,-7934000,LUMO,2013-03-31
809595,USD,2013,Q2,2013-08-08,2014-08-05,2846445.0,2846445.0,232000.0,,232000.0,-7301000.0,-2264000.0,-5037000.0,,-7069000.0,-8000.0,-8000.0,-7077000,,-7077000,0.0,-7077000,,-7077000,-7077000,LUMO,2013-06-30
809595,USD,2013,Q3,2013-11-12,2014-11-10,2855497.0,2855497.0,265000.0,,265000.0,-8382000.0,-2257000.0,-6125000.0,,-8117000.0,-6000.0,-6000.0,-8123000,,-8123000,0.0,-8123000,,-8123000,-8123000,LUMO,2013-09-30
809595,USD,2013,Q4,2014-03-12,2016-02-29,2879450.0,2879450.0,294000.0,,294000.0,-8207000.0,-2999000.0,-5208000.0,,-7913000.0,-3000.0,-1000.0,-7916000,,-7916000,-130000.0,-8046000,,-8046000,-8046000,LUMO,2013-12-31
809595,USD,2014,Q1,2014-05-08,2015-08-24,3067017.0,3067017.0,334000.0,,334000.0,-9638000.0,-3251000.0,-6387000.0,,-9304000.0,68000.0,18000.0,-9236000,,-9236000,0.0,-9236000,,-9236000,-9236000,LUMO,2014-03-31
809595,USD,2014,Q2,2014-08-05,2015-08-06,3097096.0,3097096.0,212000.0,,212000.0,-9338000.0,-2863000.0,-6475000.0,,-9126000.0,-38000.0,12000.0,-9164000,,-9164000,0.0,-9164000,,-9164000,-9164000,LUMO,2014-06-30
809595,USD,2014,Q3,2014-11-10,2015-11-06,3101332.0,3101332.0,2801000.0,,2801000.0,-15827000.0,-4931000.0,-10896000.0,,-13026000.0,15000.0,15000.0,-13011000,,-13011000,7413000.0,-5598000,,-5598000,-5598000,LUMO,2014-09-30
809595,USD,2014,Q4,2015-03-16,2017-03-06,3106150.0,4522109.0,169245000.0,,169245000.0,-20216000.0,-8283000.0,-11933000.0,,149029000.0,15000.0,15000.0,149044000,,149044000,-29029000.0,120015000,,120015000,120015000,LUMO,2014-12-31
809595,USD,2015,Q1,2015-05-25,2016-04-29,3135090.0,3546236.0,39195000.0,,39195000.0,-26347000.0,-8366000.0,-17981000.0,,12848000.0,11000.0,11000.0,12859000,,12859000,-1669000.0,11190000,,11190000,11190000,LUMO,2015-03-31
809595,USD,2015,Q2,2015-08-06,2016-08-05,3184302.0,3184302.0,7445000.0,,7445000.0,-23387000.0,-7257000.0,-16130000.0,,-15942000.0,22000.0,22000.0,-15920000,,-15920000,1829000.0,-14091000,,-14091000,-14091000,LUMO,2015-06-30
809595,USD,2015,Q3,2015-11-06,2016-11-08,3192433.0,3192433.0,14209000.0,,14209000.0,-29892000.0,-7384000.0,-22508000.0,,-15683000.0,-63000.0,-63000.0,-15746000,,-15746000,-160000.0,-15906000,,-15906000,-15906000,LUMO,2015-09-30
809595,USD,2015,Q4,2016-05-20,2018-03-05,3192053.0,2780907.0,7652000.0,,7652000.0,-22477000.0,-7682000.0,-14795000.0,,-14825000.0,-11000.0,3000.0,-14836000,,-14836000,-6738000.0,-21574000,,-21574000,-21574000,LUMO,2015-12-31
809595,USD,2016,Q1,2016-08-04,2017-05-05,3206006.0,3206006.0,5708000.0,,5708000.0,-31101000.0,-9164000.0,-21937000.0,,-25393000.0,39000.0,39000.0,-25354000,,-25354000,1634000.0,-23720000,,-23720000,-23720000,LUMO,2016-03-31
809595,USD,2016,Q2,2016-08-05,2017-08-03,3209882.0,3209882.0,2012000.0,,2012000.0,-36540000.0,-9130000.0,-27410000.0,,-34528000.0,60000.0,60000.0,-34468000,,-34468000,2079000.0,-32389000,,-32389000,-32389000,LUMO,2016-06-30
809595,USD,2016,Q3,2016-11-08,2017-11-03,3220074.0,3220074.0,15345000.0,,15345000.0,-32212000.0,-7749000.0,-24463000.0,,-16867000.0,19000.0,63000.0,-16848000,,-16848000,1308000.0,-15540000,,-15540000,-15540000,LUMO,2016-09-30
809595,USD,2016,Q4,2017-03-06,2018-03-05,3242451.0,3242451.0,12703000.0,,12703000.0,-26673000.0,-7183000.0,-19490000.0,,-13970000.0,129000.0,53000.0,-13841000,,-13841000,335000.0,-13506000,,-13506000,-13506000,LUMO,2016-12-31
809595,USD,2017,Q1,2017-05-05,2018-05-09,3245619.0,3245619.0,2761000.0,,2761000.0,-23959000.0,-8234000.0,-15725000.0,,-21198000.0,-25000.0,-21000.0,-21223000,,-21223000,310000.0,-20913000,,-20913000,-20913000,LUMO,2017-03-31
809595,USD,2017,Q2,2017-08-03,2018-08-06,3246940.0,3246940.0,10370000.0,,10370000.0,-27097000.0,-8897000.0,-18200000.0,,-16727000.0,1000.0,110000.0,-16726000,,-16726000,0.0,-16726000,,-16726000,-16726000,LUMO,2017-06-30
809595,USD,2017,Q3,2017-11-03,2018-11-02,3326314.0,3326314.0,5482000.0,,5482000.0,-26387000.0,-7907000.0,-18480000.0,,-20905000.0,160000.0,148000.0,-20745000,,-20745000,119000.0,-20626000,,-20626000,-20626000,LUMO,2017-09-30
809595,USD,2017,Q4,2018-04-09,2018-04-09,4092762.0,4092762.0,10098000.0,,10098000.0,-24149000.0,-6688000.0,-17461000.0,,-14051000.0,235000.0,260000.0,-13816000,,-13816000,130000.0,-13686000,,-13686000,-13686000,LUMO,2017-12-31
809595,USD,2018,Q1,2018-05-09,2018-05-09,4127930.0,4127930.0,9900000.0,,9900000.0,-28606000.0,-8292000.0,-20314000.0,,-18706000.0,396000.0,372000.0,-18310000,,-18310000,0.0,-18310000,,-18310000,-18310000,LUMO,2018-03-31
809595,USD,2018,Q2,2018-08-06,2018-08-06,4129090.0,4129090.0,2252000.0,,2252000.0,-20000000.0,-7912000.0,-12088000.0,,-17748000.0,435000.0,425000.0,-17313000,,-17313000,0.0,-17313000,,-17313000,-17313000,LUMO,2018-06-30
809595,USD,2018,Q3,2018-11-02,2018-11-02,4134516.0,4134516.0,120000.0,,120000.0,-15158000.0,-7588000.0,-7570000.0,,-15038000.0,644000.0,662000.0,-14394000,,-14394000,6991000.0,-7403000,,-7403000,-7403000,LUMO,2018-09-30
809595,USD,2018,Q4,2019-03-05,2019-03-05,4136261.0,4136261.0,202000.0,,202000.0,-11148000.0,-5426000.0,-5722000.0,,-10946000.0,400000.0,518000.0,-10546000,,-10546000,-23000.0,-10569000,,-10569000,-10569000,LUMO,2018-12-31
809595,USD,2019,Q1,2019-05-08,2019-05-08,4141303.0,4141303.0,106000.0,,106000.0,-10770000.0,-5567000.0,-5203000.0,,-10664000.0,628000.0,623000.0,-10036000,,-10036000,0.0,-10036000,,-10036000,-10036000,LUMO,2019-03-31
809595,USD,2019,Q2,2019-08-08,2019-08-08,4141413.0,4141413.0,151000.0,,151000.0,-10875000.0,-5638000.0,-5237000.0,,-10724000.0,590000.0,600000.0,-10134000,,-10134000,0.0,-10134000,,-10134000,-10134000,LUMO,2019-06-30
809595,USD,2019,Q3,2019-11-06,2019-11-06,4144977.0,4144977.0,246000.0,,246000.0,-15303000.0,-8279000.0,-7024000.0,,-15057000.0,509000.0,542000.0,-14548000,,-14548000,0.0,-14548000,,-14548000,-14548000,LUMO,2019-09-30
809595,USD,2019,Q4,2020-04-29,2020-04-29,4145985.0,4145985.0,-503000.0,,-503000.0,27132000.0,15337000.0,11795000.0,,26629000.0,-1616000.0,-1691000.0,25013000,,25013000,0.0,25013000,,25013000,21973000,LUMO,2019-12-31
809595,USD,2020,Q1,2020-07-07,2021-05-06,2189758.0,2189758.0,21000.0,,21000.0,-5236000.0,-3331000.0,-1905000.0,,-5215000.0,92000.0,-44000.0,-5123000,,-5123000,5463000.0,340000,,340000,-311000,LUMO,2020-03-31
