SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546551,USD,2014,Q3,2014-11-13,2015-11-12,10421419.0,10421419.0,-9483241.0,1620761.0,7191419.0,1631835.0,,,,,960774.0,-3126383.0,,,-3126383.0,,2000000.0,-12.0,1999988.0,-165621,FRPT,2014-09-30
546551,USD,2014,Q4,2015-02-13,2017-03-14,16035429.0,16035429.0,-16446750.0,1679956.0,17307169.0,-7082510.0,,,,,-4542135.0,-3624068.0,,,-3624068.0,,78405679.0,0.0,42667253.0,34501050,FRPT,2014-12-31
546551,USD,2015,Q1,2015-05-11,2016-05-06,33469749.0,33469749.0,-2587074.0,1754905.0,2023323.0,-83126.0,,,,,1108028.0,-4964527.0,,,-12463732.0,,,14960.0,14960.0,-11340744,FRPT,2015-03-31
546551,USD,2015,Q2,2015-08-13,2016-08-08,33484997.0,33484997.0,-2228650.0,1869377.0,1881913.0,-571204.0,,,,,951436.0,-5070805.0,,,-10050515.0,,,227496.0,227496.0,-8871583,FRPT,2015-06-30
546551,USD,2015,Q3,2015-11-12,2016-11-04,33509303.0,33509303.0,-1675350.0,1918749.0,1402147.0,1264558.0,,,,,2910104.0,-7500780.0,,,-3755571.0,,,49294.0,49294.0,-796173,FRPT,2015-09-30
546551,USD,2015,Q4,2016-04-29,2017-03-14,33527711.0,33527711.0,2780262.0,2030504.0,-1740767.0,-1300750.0,,,,,1769249.0,-9448043.0,,,-8990587.0,,,-1.0,-1.0,-7221339,FRPT,2015-12-31
546551,USD,2016,Q1,2016-05-06,2017-05-08,33537280.0,33537280.0,-1771802.0,2071272.0,1268211.0,447510.0,,,,,2015191.0,-13039445.0,,,-9789445.0,,,10970.0,10970.0,-7763284,FRPT,2016-03-31
546551,USD,2016,Q2,2016-08-08,2017-08-08,33554395.0,33554395.0,-3243002.0,2166405.0,1800578.0,705101.0,,,,,1429082.0,-8198308.0,,,-8198308.0,,8000000.0,222186.0,8222186.0,1452960,FRPT,2016-06-30
546551,USD,2016,Q3,2016-11-04,2017-11-07,33717676.0,34171036.0,620730.0,2720436.0,757207.0,-223231.0,,,,,3875142.0,-4845828.0,,,-4845828.0,,1000000.0,1747910.0,2747910.0,1777224,FRPT,2016-09-30
546551,USD,2016,Q4,2017-05-01,2017-05-01,33888313.0,33434953.0,1233401.0,2929055.0,633266.0,684726.0,,,,,5480448.0,-3855513.0,,,-3855513.0,,-2000000.0,786929.0,-1213071.0,411864,FRPT,2016-12-31
