SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446122,USD,2014,Q1,2014-04-25,2015-05-06,136800000.0,137900000.0,1993000000.0,-1696000000.0,297000000.0,-104000000.0,-104000000.0,,,193000000.0,-62000000.0,-56000000.0,131000000,-52000000.0,79000000,-33000000.0,46000000,,24000000,24000000,CCK,2014-03-31
446122,USD,2014,Q2,2014-07-30,2015-07-30,137200000.0,138600000.0,2383000000.0,-2007000000.0,376000000.0,-103000000.0,-103000000.0,,,273000000.0,-65000000.0,-65000000.0,208000000,-31000000.0,177000000,-50000000.0,127000000,,106000000,106000000,CCK,2014-06-30
446122,USD,2014,Q3,2014-10-28,2015-10-23,137400000.0,138700000.0,2594000000.0,-2172000000.0,422000000.0,-95000000.0,-95000000.0,,,327000000.0,-60000000.0,-62000000.0,267000000,-42000000.0,225000000,41000000.0,266000000,,244000000,244000000,CCK,2014-09-30
446122,USD,2014,Q4,2015-03-02,2017-02-24,137520000.0,138960000.0,2127000000.0,-1840000000.0,287000000.0,-96000000.0,-96000000.0,,,191000000.0,-73000000.0,-63000000.0,118000000,-78000000.0,40000000,-1000000.0,39000000,,16000000,16000000,CCK,2014-12-31
446122,USD,2015,Q1,2015-05-06,2016-04-29,137700000.0,139000000.0,1997000000.0,-1711000000.0,286000000.0,-98000000.0,-98000000.0,,,188000000.0,-69000000.0,-63000000.0,119000000,-20000000.0,99000000,-37000000.0,62000000,,44000000,44000000,CCK,2015-03-31
446122,USD,2015,Q2,2015-07-30,2016-07-29,137900000.0,139300000.0,2278000000.0,-1905000000.0,373000000.0,-99000000.0,-99000000.0,,,274000000.0,-66000000.0,-67000000.0,208000000,-6000000.0,202000000,-49000000.0,153000000,,142000000,142000000,CCK,2015-06-30
446122,USD,2015,Q3,2015-10-23,2016-10-28,138100000.0,139100000.0,2460000000.0,-2045000000.0,415000000.0,-94000000.0,-94000000.0,,,321000000.0,-73000000.0,-64000000.0,248000000,-40000000.0,208000000,-48000000.0,160000000,,141000000,141000000,CCK,2015-09-30
446122,USD,2015,Q4,2016-02-29,2017-02-24,138060000.0,139160000.0,2027000000.0,-1692000000.0,335000000.0,-99000000.0,-99000000.0,,,236000000.0,-71000000.0,-65000000.0,165000000,-35000000.0,130000000,-44000000.0,86000000,,66000000,66000000,CCK,2015-12-31
446122,USD,2016,Q1,2016-04-29,2017-04-28,138100000.0,139000000.0,1893000000.0,-1581000000.0,312000000.0,-91000000.0,-91000000.0,,,221000000.0,-55000000.0,-61000000.0,166000000,-29000000.0,137000000,-38000000.0,99000000,,79000000,79000000,CCK,2016-03-31
446122,USD,2016,Q2,2016-07-29,2016-07-29,138500000.0,139300000.0,2142000000.0,-1756000000.0,386000000.0,-94000000.0,-94000000.0,,,292000000.0,-45000000.0,-56000000.0,247000000,3000000.0,250000000,-65000000.0,185000000,,169000000,169000000,CCK,2016-06-30
446122,USD,2016,Q3,2016-10-28,2016-10-28,138700000.0,139500000.0,2326000000.0,-1901000000.0,425000000.0,-90000000.0,-90000000.0,,,335000000.0,-51000000.0,-56000000.0,284000000,-30000000.0,254000000,-48000000.0,206000000,,183000000,183000000,CCK,2016-09-30
446122,USD,2016,Q4,2017-02-24,2017-02-24,138820000.0,139440000.0,1923000000.0,-1592000000.0,331000000.0,-93000000.0,-93000000.0,,,238000000.0,-64000000.0,-58000000.0,174000000,-46000000.0,128000000,-35000000.0,93000000,,65000000,65000000,CCK,2016-12-31
446122,USD,2017,Q1,2017-04-28,2017-04-28,138500000.0,139000000.0,1901000000.0,-1578000000.0,323000000.0,-90000000.0,-90000000.0,,,233000000.0,-58000000.0,-59000000.0,175000000,4000000.0,179000000,-46000000.0,133000000,,107000000,107000000,CCK,2017-03-31
446122,USD,2017,Q2,2017-07-28,2017-07-28,135300000.0,135700000.0,2161000000.0,-1780000000.0,381000000.0,-92000000.0,-92000000.0,,,289000000.0,-63000000.0,-58000000.0,226000000,-25000000.0,201000000,-53000000.0,148000000,,128000000,128000000,CCK,2017-06-30
446122,USD,2017,Q3,2017-10-27,2017-10-27,134000000.0,134400000.0,2468000000.0,-2019000000.0,449000000.0,-90000000.0,-90000000.0,,,359000000.0,-60000000.0,-60000000.0,299000000,-12000000.0,287000000,-79000000.0,208000000,,177000000,177000000,CCK,2017-09-30
446122,USD,2017,Q4,2018-02-26,2018-02-26,133360000.0,133340000.0,2168000000.0,-1822000000.0,346000000.0,-99000000.0,-99000000.0,,,247000000.0,-60000000.0,-60000000.0,187000000,-25000000.0,162000000,-223000000.0,-61000000,,-89000000,-89000000,CCK,2017-12-31
446122,USD,2018,Q1,2018-05-02,2018-05-02,133500000.0,133800000.0,2197000000.0,-1873000000.0,324000000.0,-90000000.0,-90000000.0,,,234000000.0,-86000000.0,-68000000.0,148000000,4000000.0,152000000,-39000000.0,113000000,,90000000,90000000,CCK,2018-03-31
446122,USD,2018,Q2,2018-08-02,2018-08-02,133600000.0,133800000.0,3046000000.0,-2579000000.0,467000000.0,-159000000.0,-159000000.0,,,308000000.0,-108000000.0,-98000000.0,200000000,0.0,200000000,-55000000.0,145000000,,130000000,130000000,CCK,2018-06-30
446122,USD,2018,Q3,2018-10-29,2018-10-29,133700000.0,133800000.0,3174000000.0,-2657000000.0,517000000.0,-153000000.0,-153000000.0,,,364000000.0,-85000000.0,-99000000.0,279000000,16000000.0,295000000,-102000000.0,193000000,,164000000,164000000,CCK,2018-09-30
446122,USD,2018,Q4,2019-02-28,2019-02-28,133760000.0,134120000.0,2734000000.0,-1919000000.0,815000000.0,-581000000.0,-156000000.0,,-425000000.0,234000000.0,-102000000.0,-98000000.0,132000000,-39000000.0,93000000,-20000000.0,77000000,,55000000,55000000,CCK,2018-12-31
446122,USD,2019,Q1,2019-04-29,2019-04-29,133800000.0,134400000.0,2755000000.0,-2332000000.0,423000000.0,-157000000.0,-157000000.0,,,266000000.0,-96000000.0,-95000000.0,170000000,7000000.0,177000000,-48000000.0,129000000,,101000000,101000000,CCK,2019-03-31
446122,USD,2019,Q2,2019-07-29,2019-07-29,133900000.0,134800000.0,3035000000.0,-2540000000.0,495000000.0,-157000000.0,-157000000.0,,,338000000.0,-94000000.0,-93000000.0,244000000,18000000.0,262000000,-88000000.0,174000000,,137000000,137000000,CCK,2019-06-30
446122,USD,2019,Q3,2019-10-31,2019-10-31,133900000.0,135000000.0,3084000000.0,-2576000000.0,508000000.0,-156000000.0,-156000000.0,,,352000000.0,-94000000.0,-90000000.0,258000000,-2000000.0,256000000,-54000000.0,202000000,,181000000,181000000,CCK,2019-09-30
446122,USD,2019,Q4,2020-02-28,2020-02-28,133960000.0,135320000.0,2791000000.0,-1901000000.0,890000000.0,-651000000.0,-161000000.0,,-490000000.0,239000000.0,-86000000.0,-83000000.0,153000000,-62000000.0,91000000,24000000.0,120000000,,91000000,91000000,CCK,2019-12-31
446122,USD,2020,Q1,2020-04-30,2021-04-23,134100000.0,135000000.0,2757000000.0,-2220000000.0,537000000.0,-284000000.0,-162000000.0,,-122000000.0,253000000.0,-64000000.0,-76000000.0,189000000,-38000000.0,151000000,-38000000.0,114000000,,88000000,88000000,CCK,2020-03-31
