SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
233408,USD,2015,Q3,2016-09-05,2016-12-06,50836727.0,50836727.0,139431000.0,-97993000.0,41438000.0,-36800000.0,-36093000.0,,-707000.0,4638000.0,-8409000.0,-8409000.0,-3771000,,-3771000,-7086000.0,-10857000,,-10857000,-10857000,HOME,2015-10-31
233408,USD,2015,Q4,2016-03-15,2017-04-05,50836727.0,54420827.0,185506000.0,-126610000.0,58896000.0,-39163000.0,-38328000.0,,-835000.0,19733000.0,-8582000.0,-8582000.0,11151000,-1000.0,11150000,47623000.0,58773000,,58773000,58773000,HOME,2016-01-31
233408,USD,2016,Q1,2016-06-07,2017-06-07,50836727.0,52607494.0,172079000.0,-113773000.0,58306000.0,-38336000.0,-37444000.0,,-892000.0,19970000.0,-8193000.0,-8193000.0,11777000,,11777000,-4451000.0,7326000,,7326000,7326000,HOME,2016-04-30
233408,USD,2016,Q2,2016-09-07,2017-09-06,50836727.0,52222508.0,188364000.0,-126314000.0,62050000.0,-43142000.0,-42171000.0,,-971000.0,18908000.0,-8518000.0,-8518000.0,10390000,,10390000,-4052000.0,6338000,,6338000,6338000,HOME,2016-07-31
233408,USD,2016,Q3,2017-01-03,2017-11-30,59615926.0,59615926.0,170678000.0,-119283000.0,51395000.0,-46862000.0,-45784000.0,,-1078000.0,4533000.0,-5177000.0,-5177000.0,-644000,-2715000.0,-3359000,1503000.0,-1856000,,-1856000,-1856000,HOME,2016-10-31
233408,USD,2016,Q4,2017-03-10,2017-04-05,60366768.0,63122804.0,234514000.0,-158785000.0,75729000.0,-46463000.0,-45157000.0,,-1306000.0,29266000.0,-5286000.0,-5286000.0,23980000,0.0,23980000,-8722000.0,15258000,,15258000,15258000,HOME,2017-01-31
233408,USD,2017,Q1,2017-06-07,2017-06-07,60366768.0,62265248.0,211841000.0,-139963000.0,71878000.0,-50559000.0,-49141000.0,,-1418000.0,21319000.0,-4886000.0,-4886000.0,16433000,,16433000,-6384000.0,10049000,,10049000,10049000,HOME,2017-04-30
233408,USD,2017,Q2,2017-09-06,2017-09-06,60404222.0,63464506.0,232065000.0,-159032000.0,73033000.0,-52777000.0,-51244000.0,,-1533000.0,20256000.0,-5422000.0,-5422000.0,14834000,,14834000,-5301000.0,9533000,,9533000,9533000,HOME,2017-07-31
233408,USD,2017,Q3,2017-11-30,2017-11-30,60427649.0,63985070.0,212954000.0,-150292000.0,62662000.0,-53346000.0,-51775000.0,,-1571000.0,9316000.0,-5626000.0,-5626000.0,3690000,,3690000,-1315000.0,2375000,,2375000,2375000,HOME,2017-10-31
233408,USD,2017,Q4,2018-03-23,2018-03-23,60816801.0,65133188.0,293668000.0,-194283000.0,99385000.0,-62915000.0,-61319000.0,,-1596000.0,36470000.0,-5770000.0,-5770000.0,30700000,,30700000,-20845000.0,9855000,,9855000,9855000,HOME,2018-01-31
233408,USD,2018,Q1,2018-06-07,2018-06-07,61758330.0,65889163.0,256161000.0,-170917000.0,85244000.0,-61044000.0,-59465000.0,,-1579000.0,24200000.0,-5778000.0,-5778000.0,18422000,,18422000,-61000.0,18361000,,18361000,18361000,HOME,2018-04-30
233408,USD,2018,Q2,2018-08-30,2018-08-30,62891024.0,62891024.0,288493000.0,-191115000.0,97378000.0,-109206000.0,-107591000.0,,-1615000.0,-11828000.0,-6680000.0,-6680000.0,-18508000,,-18508000,8440000.0,-10068000,,-10068000,-10068000,HOME,2018-07-31
233408,USD,2018,Q3,2018-12-06,2018-12-06,63497334.0,66604638.0,267180000.0,-181189000.0,85991000.0,-66895000.0,-65342000.0,,-1553000.0,19096000.0,-6992000.0,-6992000.0,12104000,,12104000,-1014000.0,11090000,,11090000,11090000,HOME,2018-10-31
233408,USD,2018,Q4,2019-03-27,2019-03-27,63601148.0,69813759.0,354065000.0,-236827000.0,117238000.0,-72671000.0,-71055000.0,,-1616000.0,44567000.0,-7606000.0,-7606000.0,36961000,,36961000,-7348000.0,29613000,,29613000,29613000,HOME,2019-01-31
233408,USD,2019,Q1,2019-06-06,2019-06-06,63672824.0,65815833.0,306264000.0,-218213000.0,88051000.0,-78690000.0,-76929000.0,,-1761000.0,9361000.0,-7769000.0,-7769000.0,1592000,16528000.0,18120000,-4237000.0,13883000,,13883000,13883000,HOME,2019-04-30
233408,USD,2019,Q2,2019-09-05,2019-09-05,64040467.0,64660121.0,342321000.0,-241923000.0,100398000.0,-78585000.0,-76716000.0,,-1869000.0,21813000.0,-8235000.0,-8235000.0,13578000,,13578000,-3196000.0,10382000,,10382000,10382000,HOME,2019-07-31
233408,USD,2019,Q3,2019-12-05,2019-12-05,64083612.0,64083612.0,318734000.0,-233321000.0,85413000.0,-83427000.0,-81477000.0,,-1950000.0,1986000.0,-8496000.0,-8496000.0,-6510000,,-6510000,-8137000.0,-14647000,,-14647000,-14647000,HOME,2019-10-31
233408,USD,2019,Q4,2020-06-19,2020-06-19,64105629.0,61342966.0,397716000.0,-283626000.0,114090000.0,-69224000.0,-67178000.0,,-2046000.0,44866000.0,-7301000.0,-7301000.0,37565000,-254016000.0,-216451000,-7602000.0,-224053000,,-224053000,-224053000,HOME,2020-01-31
