SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
898543,USD,2011,Q2,2011-08-15,2012-08-09,12405000.0,12750000.0,1036000.0,2454000.0,107000.0,-3682000.0,,,,,-85000.0,-3282000.0,,2327000.0,-3239000.0,,1779000.0,0.0,1779000.0,-1582000,PCMI,2011-06-30
898543,USD,2011,Q3,2011-11-14,2012-11-09,12249000.0,12442000.0,1762000.0,2586000.0,2125000.0,2670000.0,,,,,9143000.0,-7102000.0,,,-7102000.0,,1368000.0,-2210000.0,-1965000.0,192000,PCMI,2011-09-30
898543,USD,2011,Q4,2012-03-15,2014-03-14,12014000.0,12105000.0,-393000.0,2839000.0,1601000.0,-26594000.0,,,,,-22547000.0,1433000.0,,,-6176000.0,,32376000.0,-250000.0,32136000.0,3275000,PCMI,2011-12-31
898543,USD,2012,Q1,2012-05-10,2013-05-10,12001000.0,12001000.0,-470000.0,3150000.0,564000.0,19872000.0,,,,,23116000.0,-2456000.0,,,-2456000.0,,-26026000.0,80000.0,-21530000.0,-871000,PCMI,2012-03-31
898543,USD,2012,Q2,2012-08-09,2013-08-09,12032000.0,12166000.0,1431000.0,3152000.0,2288000.0,-8656000.0,,,,,-1785000.0,-2626000.0,,,-2626000.0,,4367000.0,12000.0,4358000.0,-55000,PCMI,2012-06-30
898543,USD,2012,Q3,2012-11-09,2013-11-08,12039000.0,12177000.0,1813000.0,3116000.0,1008000.0,7313000.0,,,,,13250000.0,-1683000.0,,,-1683000.0,,-13414000.0,-306000.0,-13618000.0,-2093000,PCMI,2012-09-30
898543,USD,2012,Q4,2013-04-30,2015-03-16,11884000.0,12296000.0,2320000.0,3078000.0,699000.0,-27104000.0,,,,,-21007000.0,-2681000.0,,,-2681000.0,,27543000.0,-3092000.0,23510000.0,70000,PCMI,2012-12-31
898543,USD,2013,Q1,2013-05-10,2014-05-01,11479000.0,11698000.0,1236000.0,2965000.0,1169000.0,6736000.0,,,,,12106000.0,-2200000.0,,,-2200000.0,,-9367000.0,-824000.0,-10582000.0,-612000,PCMI,2013-03-31
898543,USD,2013,Q2,2013-08-09,2014-08-11,11488000.0,11771000.0,3163000.0,2932000.0,303000.0,-28862000.0,,,,,-22464000.0,-5247000.0,,,-5247000.0,,33074000.0,665000.0,33621000.0,5455000,PCMI,2013-06-30
898543,USD,2013,Q3,2013-11-08,2014-11-10,11593000.0,12034000.0,1924000.0,2987000.0,1073000.0,42818000.0,,,,,48802000.0,-3089000.0,,,-3089000.0,,-48116000.0,421000.0,-47861000.0,-1950000,PCMI,2013-09-30
