SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
209149,USD,2012,Q2,2012-09-12,2012-10-11,8966773.0,9740983.0,521000.0,1879000.0,88000.0,-3276000.0,,,,,-788000.0,-728000.0,,0.0,-728000.0,,1753000.0,4000.0,1597000.0,81000,PERF,2012-08-31
209149,USD,2012,Q3,2012-12-12,2012-12-12,8967963.0,8967963.0,-832000.0,2084000.0,273000.0,-11363000.0,,,,,-9838000.0,-1494000.0,,0.0,-1494000.0,,11173000.0,6000.0,11126000.0,-206000,PERF,2012-11-30
209149,USD,2012,Q4,2013-03-13,2013-05-03,8969177.0,8437243.0,8197000.0,1874000.0,1775000.0,18770000.0,,,,,30616000.0,-1386000.0,,0.0,-1386000.0,,-28797000.0,6000.0,-28791000.0,439000,PERF,2013-02-28
209149,USD,2013,Q1,2013-05-31,2013-06-18,9734085.0,9734085.0,-13075000.0,1934000.0,3987000.0,5836000.0,,,,,-1318000.0,-1353000.0,,-44949000.0,-46302000.0,,48262000.0,4000.0,48266000.0,646000,PERF,2013-05-31
209149,USD,2013,Q2,2013-08-31,2013-09-17,15288601.0,15288601.0,-18562000.0,4713000.0,974000.0,605000.0,,,,,-12270000.0,-1904000.0,,0.0,-1904000.0,,13305000.0,42000.0,13347000.0,-827000,PERF,2013-08-31
209149,USD,2013,Q3,2013-11-30,2013-12-17,15303800.0,15303800.0,-5391000.0,3702000.0,-78000.0,-34745000.0,,,,,-36512000.0,-2318000.0,,0.0,-2318000.0,,38815000.0,37000.0,38852000.0,22000,PERF,2013-11-30
209149,USD,2013,Q4,2014-02-28,2014-05-01,15437814.0,15437814.0,-18985000.0,3902000.0,9193000.0,48622000.0,,,,,42732000.0,-1513000.0,,0.0,-1513000.0,,-40440000.0,145000.0,-40295000.0,924000,PERF,2014-02-28
209149,USD,2014,Q1,2014-05-31,2014-06-16,15351406.0,15351406.0,-5830000.0,3246000.0,295000.0,-15466000.0,,,,,-17755000.0,-1666000.0,,,-1666000.0,,18382000.0,31000.0,18413000.0,-1008000,PERF,2014-05-31
209149,USD,2014,Q2,2014-08-31,2014-09-15,15355155.0,15355155.0,-15335000.0,3244000.0,538000.0,16383000.0,,,,,4830000.0,-734000.0,,,-734000.0,,-4314000.0,5000.0,-4309000.0,-213000,PERF,2014-08-31
209149,USD,2014,Q3,2014-11-30,2014-12-16,15355656.0,15396930.0,7284000.0,2846000.0,386000.0,-46934000.0,,,,,-36418000.0,-1596000.0,,,-1596000.0,,39183000.0,4000.0,39187000.0,1173000,PERF,2014-11-30
209149,USD,2014,Q4,2015-02-28,2015-04-30,15359847.0,15318573.0,1416000.0,2637000.0,1791000.0,42028000.0,,,,,47872000.0,-1504000.0,,,-1504000.0,,-47255000.0,41000.0,-47214000.0,-846000,PERF,2015-02-28
209149,USD,2015,Q1,2015-05-31,2015-06-15,15369218.0,15369218.0,-485000.0,2550000.0,505000.0,-12409000.0,,,,,-9839000.0,-3190000.0,,,-3190000.0,,14758000.0,1000.0,13522000.0,493000,PERF,2015-05-31
209149,USD,2015,Q2,2015-08-31,2015-09-15,15409145.0,15409145.0,-9884000.0,2739000.0,-33000.0,2719000.0,,,,,-4459000.0,-2988000.0,,,-3288000.0,,6805000.0,221000.0,7026000.0,-721000,PERF,2015-08-31
209149,USD,2015,Q3,2015-11-30,2016-12-13,15445951.0,15496718.0,-3565000.0,2665000.0,-179000.0,-6843000.0,,,,,-7922000.0,925000.0,,,1225000.0,,5610000.0,-165000.0,6682000.0,-15000,PERF,2015-11-30
209149,USD,2015,Q4,2016-02-29,2017-04-28,15475714.0,15675355.0,2263000.0,2830000.0,1349000.0,53888000.0,,,,,60330000.0,-3232000.0,,,-3232000.0,,-52748000.0,0.0,-52748000.0,4350000,PERF,2016-02-29
209149,USD,2016,Q1,2016-05-31,2017-06-19,15483640.0,15493763.0,-6409000.0,2511000.0,1905000.0,1323000.0,,,,,-670000.0,-809000.0,,,-809000.0,,-1274000.0,,-1274000.0,-2753000,PERF,2016-05-31
209149,USD,2016,Q2,2016-08-31,2016-09-09,15483640.0,15483640.0,-10553000.0,2689000.0,-1878000.0,18700000.0,,,,,8958000.0,-2805000.0,,,-2805000.0,,-2786000.0,54000.0,-2732000.0,3421000,PERF,2016-08-31
209149,USD,2016,Q3,2016-12-13,2016-12-13,15493763.0,15494973.0,3028000.0,2754000.0,266000.0,-36556000.0,,,,,-30508000.0,-1639000.0,,,-1639000.0,,31233000.0,3000.0,31236000.0,-911000,PERF,2016-11-30
209149,USD,2016,Q4,2017-02-28,2017-04-28,15486785.0,15475452.0,-9705000.0,668000.0,8798000.0,41723000.0,,,,,41484000.0,2135000.0,,,2135000.0,,-41485000.0,-57000.0,-41542000.0,2077000,PERF,2017-02-28
209149,USD,2017,Q1,2017-05-31,2017-06-19,15493763.0,15493763.0,-9653000.0,1531000.0,284000.0,-1671000.0,,,,,-9509000.0,-295000.0,,,-295000.0,,4178000.0,,4178000.0,-5626000,PERF,2017-05-31
