SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1092274,USD,2008,Q2,2008-08-07,2009-08-04,15691579.0,15691579.0,6501000.0,4750000.0,3317000.0,9832000.0,,,,,24368000.0,-5989000.0,,,-6133000.0,,,484000.0,566000.0,19260000,ROG,2008-06-30
1092274,USD,2008,Q3,2008-11-05,2009-11-03,15691579.0,15691579.0,7106000.0,4356000.0,1090000.0,-6748000.0,,,,,6456000.0,-5448000.0,,,-5323000.0,,,2896000.0,3091000.0,3180000,ROG,2008-09-30
1092274,USD,2008,Q4,2009-02-26,2011-02-18,15691579.0,15691579.0,3429000.0,4543000.0,3373000.0,13138000.0,,,,,20975000.0,-7029000.0,,10519000.0,8333000.0,,,-1224000.0,-987000.0,25756000,ROG,2008-12-31
1092274,USD,2009,Q1,2009-05-05,2010-05-04,15691579.0,15691579.0,-8718000.0,4394000.0,4957000.0,-23191000.0,,,,,-22558000.0,-2867000.0,,,-2267000.0,,,-35000.0,-35000.0,-25614000,ROG,2009-03-31
1092274,USD,2009,Q2,2009-08-04,2010-08-03,15691579.0,15691579.0,-67533000.0,4719000.0,62387000.0,3321000.0,,,,,2894000.0,-3618000.0,,-7400000.0,-9643000.0,,,424000.0,424000.0,-6150000,ROG,2009-06-30
1092274,USD,2009,Q3,2009-11-03,2010-11-02,15691579.0,15691579.0,6331000.0,4454000.0,-632000.0,-3817000.0,,,,,6336000.0,-2740000.0,,0.0,-4665000.0,,,934000.0,934000.0,3900000,ROG,2009-09-30
1092274,USD,2009,Q4,2010-02-19,2012-02-17,15691579.0,15691579.0,10783000.0,3645000.0,1158000.0,3132000.0,,,,,15942000.0,-2862000.0,6600000.0,0.0,-1312000.0,,,37000.0,37000.0,15432000,ROG,2009-12-31
1092274,USD,2010,Q1,2010-05-04,2011-05-03,15768696.0,15896519.0,6854000.0,3796000.0,10025000.0,-8085000.0,,,,,12590000.0,-1314000.0,,-25908000.0,-26622000.0,,,380000.0,380000.0,-14977000,ROG,2010-03-31
1092274,USD,2010,Q2,2010-08-03,2011-08-02,15785656.0,15985195.0,8313000.0,4072000.0,1210000.0,-11066000.0,,,,,2529000.0,-1804000.0,,0.0,1765000.0,,,115000.0,115000.0,1957000,ROG,2010-06-30
1092274,USD,2010,Q3,2010-11-02,2011-11-01,15816131.0,16006948.0,8856000.0,4066000.0,1565000.0,-8505000.0,,,,,5982000.0,-3647000.0,,0.0,-1247000.0,,,312000.0,312000.0,8523000,ROG,2010-09-30
1092274,USD,2010,Q4,2011-02-18,2013-02-20,15833169.0,16133987.0,14528000.0,3766000.0,-10463000.0,20421000.0,,,,,24664000.0,-5476000.0,5800000.0,0.0,3580000.0,,,669000.0,669000.0,26894000,ROG,2010-12-31
1092274,USD,2011,Q1,2011-05-03,2012-05-02,15893475.0,16528710.0,11065000.0,6183000.0,5300000.0,-40832000.0,,,,,-19952000.0,1839000.0,300000.0,-139825000.0,-137686000.0,,137727000.0,3517000.0,141244000.0,-14000000,ROG,2011-03-31
1092274,USD,2011,Q2,2011-08-02,2012-08-01,15944483.0,16678377.0,13432000.0,6966000.0,4111000.0,-9606000.0,,,,,13592000.0,-3945000.0,-300000.0,0.0,-245000.0,,-10179000.0,2343000.0,-7836000.0,5512000,ROG,2011-06-30
1092274,USD,2011,Q3,2011-11-01,2012-11-05,16106054.0,16934423.0,15658000.0,6852000.0,-3056000.0,-14811000.0,,,,,3616000.0,-4472000.0,,0.0,-372000.0,,-6543000.0,4588000.0,-1955000.0,-499000,ROG,2011-09-30
1092274,USD,2011,Q4,2012-02-17,2014-02-24,16199516.0,16809334.0,4095000.0,6307000.0,-283000.0,10703000.0,,,,,19605000.0,-7238000.0,7805000.0,0.0,-7691000.0,,-4566000.0,1379000.0,-3187000.0,8580000,ROG,2011-12-31
1092274,USD,2012,Q1,2012-05-02,2013-05-01,16232856.0,16232856.0,-1586000.0,6509000.0,10919000.0,-17611000.0,,,,,-2026000.0,-4181000.0,,,18157000.0,,-1500000.0,524000.0,-976000.0,13789000,ROG,2012-03-31
1092274,USD,2012,Q2,2012-08-01,2013-07-31,16309053.0,16864166.0,6417000.0,7052000.0,2931000.0,-10062000.0,,,,,6327000.0,-4607000.0,,,-4607000.0,,-1492000.0,3316000.0,1253000.0,2269000,ROG,2012-06-30
1092274,USD,2012,Q3,2012-11-05,2013-10-30,16484957.0,17024137.0,59124000.0,7094000.0,-49507000.0,-5446000.0,,,,,11221000.0,-5698000.0,,,-5698000.0,,-14250000.0,4499000.0,-9935000.0,-4685000,ROG,2012-09-30
1092274,USD,2012,Q4,2013-02-20,2015-02-18,16677970.0,17843473.0,5179000.0,6475000.0,5198000.0,7681000.0,,,,,24517000.0,-6484000.0,25438000.0,-3100000.0,-6484000.0,,-8277000.0,9477000.0,1203000.0,23762000,ROG,2012-12-31
1092274,USD,2013,Q1,2013-05-01,2014-04-30,17072459.0,17673399.0,6976000.0,6571000.0,5738000.0,-61000.0,,,,,19950000.0,-7632000.0,,,-7632000.0,,-2758000.0,3810000.0,47000.0,11551000,ROG,2013-03-31
1092274,USD,2013,Q2,2013-07-31,2014-07-30,17107727.0,17599481.0,5584000.0,6456000.0,3281000.0,-4825000.0,,,,,10618000.0,-2830000.0,,,-2830000.0,,-2772000.0,4671000.0,1899000.0,10601000,ROG,2013-06-30
1092274,USD,2013,Q3,2013-10-30,2014-10-29,17244831.0,17863035.0,13572000.0,6590000.0,2916000.0,-8542000.0,,,,,14536000.0,-2983000.0,,,-2983000.0,,-11841000.0,18299000.0,6274000.0,21593000,ROG,2013-09-30
1092274,USD,2013,Q4,2014-02-24,2016-02-23,17366983.0,17936385.0,12071000.0,6734000.0,1146000.0,12960000.0,,,,,32911000.0,-3407000.0,,,-3534000.0,,-3835000.0,6380000.0,2437000.0,33276000,ROG,2013-12-31
1092274,USD,2014,Q1,2014-04-30,2015-04-30,17950843.0,18549458.0,14580000.0,6469000.0,568000.0,-3833000.0,,,,,17784000.0,-2212000.0,,,-2212000.0,,-3826000.0,10874000.0,6361000.0,24574000,ROG,2014-03-31
1092274,USD,2014,Q2,2014-07-30,2015-07-30,18158000.0,18688538.0,10902000.0,6696000.0,6018000.0,-11727000.0,,,,,11889000.0,-8032000.0,,,-8032000.0,,-3825000.0,3522000.0,-863000.0,2234000,ROG,2014-06-30
1092274,USD,2014,Q3,2014-10-29,2015-10-30,18258709.0,18733777.0,20388000.0,6693000.0,-2833000.0,3546000.0,,,,,27794000.0,-8442000.0,,,-8442000.0,,-5060000.0,1893000.0,-3347000.0,9281000,ROG,2014-09-30
1092274,USD,2014,Q4,2015-02-18,2017-02-21,18341160.0,18820227.0,7542000.0,6410000.0,15210000.0,-1422000.0,,,,,27740000.0,-10000000.0,,,-9834000.0,,-5086000.0,4917000.0,-284000.0,9402000,ROG,2014-12-31
1092274,USD,2015,Q1,2015-04-30,2016-05-03,18476000.0,18950000.0,13643000.0,7973000.0,2738000.0,-11445000.0,,,,,12909000.0,-8486000.0,,-155778000.0,-164264000.0,,119935000.0,5635000.0,123312000.0,-37517000,ROG,2015-03-31
1092274,USD,2015,Q2,2015-07-30,2016-08-09,18627000.0,19056000.0,13554000.0,8531000.0,3786000.0,-16367000.0,,,,,9504000.0,-5787000.0,,0.0,-5787000.0,,-66000.0,1225000.0,1075000.0,9904000,ROG,2015-06-30
1092274,USD,2015,Q3,2015-10-30,2016-11-03,18430000.0,18650000.0,12545000.0,8705000.0,-4063000.0,5961000.0,,,,,23148000.0,-7309000.0,,-2629000.0,-7256000.0,,-755000.0,-32590000.0,-33701000.0,-17156000,ROG,2015-09-30
1092274,USD,2015,Q4,2016-02-23,2018-02-28,17951000.0,18064000.0,6578000.0,8845000.0,19371000.0,-6433000.0,,,,,28361000.0,-3255000.0,,1265000.0,-2990000.0,,-755000.0,-6569000.0,-7659000.0,11980000,ROG,2015-12-31
1092274,USD,2016,Q1,2016-05-03,2017-05-01,17966000.0,18214000.0,14928000.0,8973000.0,3341000.0,-1055000.0,,,,,26187000.0,-4813000.0,,,-4813000.0,,-757000.0,-1006000.0,-2938000.0,24617000,ROG,2016-03-31
1092274,USD,2016,Q2,2016-08-09,2017-08-01,18007000.0,18253000.0,5377000.0,9339000.0,7032000.0,3369000.0,,,,,25117000.0,-5179000.0,,,-5179000.0,,-759000.0,-506000.0,-1291000.0,18194000,ROG,2016-06-30
1092274,USD,2016,Q3,2016-11-03,2017-11-03,17996000.0,18183000.0,16065000.0,9323000.0,7547000.0,9984000.0,,,,,42919000.0,-4934000.0,,,-4934000.0,,-101064000.0,-3567000.0,-104718000.0,-73881000,ROG,2016-09-30
1092274,USD,2016,Q4,2017-02-21,2019-02-21,17995000.0,18242000.0,11913000.0,10212000.0,-6330000.0,6949000.0,,,,,22744000.0,-3210000.0,,-133943000.0,-136878000.0,,164820000.0,2085000.0,166816000.0,54251000,ROG,2016-12-31
1092274,USD,2017,Q1,2017-05-01,2018-04-27,18056000.0,18373000.0,27032000.0,10547000.0,4437000.0,-18782000.0,,,,,23234000.0,-3667000.0,,-60191000.0,-63408000.0,,-87000.0,1187000.0,-2501000.0,-41656000,ROG,2017-03-31
1092274,USD,2017,Q2,2017-08-01,2018-08-01,18140000.0,18547000.0,20896000.0,10989000.0,5197000.0,4173000.0,,,,,41255000.0,-4388000.0,,0.0,-3916000.0,,-50091000.0,1140000.0,-49136000.0,-8799000,ROG,2017-06-30
1092274,USD,2017,Q3,2017-11-03,2018-11-02,18181000.0,18588000.0,25532000.0,11143000.0,1753000.0,-3066000.0,,,,,35362000.0,-1493000.0,,0.0,-1375000.0,,-60107000.0,494000.0,-62141000.0,-26319000,ROG,2017-09-30
1092274,USD,2017,Q4,2018-02-28,2020-02-21,18239000.0,18680000.0,6999000.0,11420000.0,20445000.0,267000.0,,,,,39131000.0,-9572000.0,,0.0,-9571000.0,,-404000.0,1159000.0,591000.0,30166000,ROG,2017-12-31
1092274,USD,2018,Q1,2018-04-27,2019-05-01,18288000.0,18610000.0,26136000.0,11109000.0,10388000.0,-38865000.0,,,,,8768000.0,-9122000.0,,,-9122000.0,,-149000.0,-1985000.0,-8541000.0,-8140000,ROG,2018-03-31
1092274,USD,2018,Q2,2018-08-01,2019-08-01,18389000.0,18660000.0,17329000.0,10975000.0,221000.0,-14475000.0,,,,,14050000.0,-10028000.0,,,-10028000.0,,-142000.0,242000.0,80000.0,1681000,ROG,2018-06-30
1092274,USD,2018,Q3,2018-11-02,2019-10-31,18403000.0,18678000.0,19734000.0,13236000.0,-37000.0,-22327000.0,,,,,10606000.0,-16380000.0,,-122005000.0,-138385000.0,,101745000.0,560000.0,102240000.0,-25144000,ROG,2018-09-30
1092274,USD,2018,Q4,2019-02-21,2021-02-19,18416000.0,18688000.0,24452000.0,14753000.0,-2023000.0,-3786000.0,,,,,33396000.0,-10504000.0,,602000.0,-9902000.0,,-5116000.0,127000.0,-5097000.0,18182000,ROG,2018-12-31
1092274,USD,2019,Q1,2019-05-01,2020-05-01,18557000.0,18692000.0,28399000.0,12984000.0,1701000.0,-26024000.0,,,,,17060000.0,-12640000.0,,,-10015000.0,,-5098000.0,872000.0,-11366000.0,-5664000,ROG,2019-03-31
1092274,USD,2019,Q2,2019-08-01,2020-07-31,18568000.0,18730000.0,24293000.0,12115000.0,4015000.0,10018000.0,,,,,50441000.0,-11377000.0,,,-11377000.0,,-28098000.0,49000.0,-28333000.0,10994000,ROG,2019-06-30
1092274,USD,2019,Q3,2019-10-31,2020-10-30,18581000.0,18724000.0,23387000.0,12077000.0,4090000.0,8617000.0,,,,,48171000.0,-14801000.0,,,-14801000.0,,-65098000.0,672000.0,-64311000.0,-32321000,ROG,2019-09-30
1092274,USD,2019,Q4,2020-02-21,2021-02-19,18586000.0,18706000.0,-28760000.0,11986000.0,46047000.0,16378000.0,,,,,45651000.0,-12770000.0,,,-12770000.0,,-7592000.0,0.0,-7833000.0,26102000,ROG,2019-12-31
1092274,USD,2020,Q1,2020-05-01,2021-04-30,18669000.0,18691000.0,13259000.0,10926000.0,2941000.0,-18493000.0,,,,,8633000.0,-11160000.0,,,-11160000.0,,149904000.0,664000.0,145571000.0,141428000,ROG,2020-03-31
