SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
102132,USD,2010,Q2,2010-07-28,2011-07-28,64386231.0,64386231.0,-362500000.0,20500000.0,397800000.0,33800000.0,,,,,89600000.0,-12700000.0,,,-14500000.0,,-11500000.0,1300000.0,-12000000.0,33600000,WBC,2010-06-30
102132,USD,2010,Q3,2010-10-29,2011-10-27,64478630.0,66540027.0,47200000.0,21900000.0,-399000000.0,-51900000.0,,,,,-381800000.0,-13300000.0,,,-12100000.0,,80900000.0,1900000.0,82500000.0,-268200000,WBC,2010-09-30
102132,USD,2010,Q4,2011-02-17,2013-02-15,65199438.0,61578278.0,67400000.0,19900000.0,17000000.0,-30100000.0,,,,,74200000.0,-25500000.0,,,-31700000.0,,-121700000.0,37000000.0,-86900000.0,-44300000,WBC,2010-12-31
102132,USD,2011,Q1,2011-04-29,2012-04-26,66905085.0,68993313.0,118300000.0,20100000.0,-31800000.0,-35600000.0,,,,,71000000.0,-12600000.0,,,-14400000.0,,-48700000.0,16700000.0,-33800000.0,25400000,WBC,2011-03-31
102132,USD,2011,Q2,2011-07-28,2012-07-27,67747816.0,70065888.0,89900000.0,19100000.0,1000000.0,-38700000.0,,,,,71300000.0,-20000000.0,,,-22100000.0,,-4000000.0,-30200000.0,-35400000.0,15800000,WBC,2011-06-30
102132,USD,2011,Q3,2011-10-27,2012-11-02,66811299.0,68656306.0,86900000.0,19500000.0,2800000.0,-5500000.0,,,,,103700000.0,-27300000.0,,,-29100000.0,,45500000.0,-77200000.0,-32600000.0,36400000,WBC,2011-09-30
102132,USD,2011,Q4,2012-02-17,2014-02-13,65308056.0,67602253.0,73100000.0,19500000.0,19500000.0,-26100000.0,,,,,86000000.0,-38400000.0,,,-39600000.0,,-29200000.0,-51600000.0,-81700000.0,-42300000,WBC,2011-12-31
102132,USD,2012,Q1,2012-04-26,2013-04-25,64648494.0,66399459.0,92000000.0,19400000.0,900000.0,-18000000.0,,,,,94300000.0,-16700000.0,,,-18900000.0,,-6400000.0,-39700000.0,-47500000.0,30000000,WBC,2012-03-31
102132,USD,2012,Q2,2012-07-27,2013-07-26,64288346.0,65625136.0,78900000.0,19300000.0,1400000.0,-24400000.0,,,,,75200000.0,-19300000.0,,,-21700000.0,,17100000.0,-45900000.0,-30300000.0,17400000,WBC,2012-06-30
102132,USD,2012,Q3,2012-11-02,2013-10-25,63628835.0,64904085.0,79500000.0,19300000.0,-8500000.0,22300000.0,,,,,112600000.0,-24500000.0,,,-31800000.0,,31200000.0,-39800000.0,-10300000.0,75200000,WBC,2012-09-30
102132,USD,2012,Q4,2013-02-15,2015-02-19,63062293.0,64364876.0,62100000.0,18900000.0,14900000.0,-19700000.0,,,,,76200000.0,-31200000.0,,,-33200000.0,,-49300000.0,-44300000.0,-94500000.0,-50000000,WBC,2012-12-31
102132,USD,2013,Q1,2013-04-25,2014-04-25,62921412.0,64071002.0,76000000.0,21300000.0,2900000.0,-36200000.0,,,,,64000000.0,-15500000.0,,,-20400000.0,,-10800000.0,-28100000.0,-40200000.0,700000,WBC,2013-03-31
102132,USD,2013,Q2,2013-07-26,2014-07-25,62673044.0,63500403.0,85800000.0,21900000.0,3800000.0,-19400000.0,,,,,92100000.0,-18300000.0,,,-20600000.0,,-40900000.0,-36900000.0,-79200000.0,-9300000,WBC,2013-06-30
102132,USD,2013,Q3,2013-10-25,2014-10-24,62465812.0,63248651.0,82500000.0,21600000.0,4900000.0,-17000000.0,,,,,92000000.0,-24500000.0,0.0,,-26700000.0,,-1200000.0,-39200000.0,-46800000.0,21100000,WBC,2013-09-30
102132,USD,2013,Q4,2014-02-13,2016-02-11,61837704.0,62710200.0,417600000.0,20400000.0,-60700000.0,40400000.0,,,,,417700000.0,-49800000.0,0.0,,-109000000.0,,63200000.0,-89300000.0,-27200000.0,285300000,WBC,2013-12-31
102132,USD,2014,Q1,2014-04-25,2015-04-23,61268511.0,61988737.0,71900000.0,24400000.0,4500000.0,-54900000.0,,,,,45900000.0,-19500000.0,,,-147800000.0,,56300000.0,-81700000.0,-26500000.0,-130900000,WBC,2014-03-31
102132,USD,2014,Q2,2014-07-25,2015-07-24,60410581.0,61041885.0,77900000.0,25300000.0,2800000.0,10800000.0,,,,,116800000.0,-24500000.0,,,-29200000.0,,80900000.0,-101500000.0,-27700000.0,58900000,WBC,2014-06-30
102132,USD,2014,Q3,2014-10-24,2015-10-22,59369423.0,59972228.0,84400000.0,26100000.0,3800000.0,-66200000.0,,,,,48100000.0,-36000000.0,,,12500000.0,,55500000.0,-104200000.0,-50500000.0,-12800000,WBC,2014-09-30
102132,USD,2014,Q4,2015-02-19,2017-02-17,58582537.0,59182966.0,67000000.0,25800000.0,10500000.0,300000.0,,,,,103600000.0,-43800000.0,,,-46600000.0,,33700000.0,-49100000.0,-16700000.0,23700000,WBC,2014-12-31
102132,USD,2015,Q1,2015-04-23,2016-04-22,58256979.0,58815328.0,74800000.0,22900000.0,7400000.0,-17100000.0,,,,,88000000.0,-13000000.0,,,-58300000.0,,49600000.0,-50700000.0,-4100000.0,-8100000,WBC,2015-03-31
102132,USD,2015,Q2,2015-07-24,2016-07-20,58063388.0,58493352.0,68300000.0,23900000.0,8300000.0,-18500000.0,,,,,82000000.0,-24700000.0,,,-87700000.0,,138400000.0,-53900000.0,81000000.0,85000000,WBC,2015-06-30
102132,USD,2015,Q3,2015-10-22,2016-10-20,57606846.0,57959285.0,41300000.0,25200000.0,9600000.0,37300000.0,,,,,113400000.0,-22200000.0,,,14400000.0,,-800000.0,-65400000.0,-69600000.0,55500000,WBC,2015-09-30
102132,USD,2015,Q4,2016-02-11,2018-02-16,57144859.0,57831983.0,101600000.0,24700000.0,6500000.0,-15900000.0,,,,,116900000.0,-29800000.0,,,-70600000.0,,2100000.0,-61900000.0,-61300000.0,-28900000,WBC,2015-12-31
102132,USD,2016,Q1,2016-04-22,2017-04-21,56485052.0,56485052.0,-9800000.0,22300000.0,94700000.0,-14000000.0,,,,,93200000.0,-26500000.0,,,-53700000.0,,132100000.0,-61300000.0,64100000.0,121500000,WBC,2016-03-31
102132,USD,2016,Q2,2016-07-20,2017-07-20,56074209.0,56298672.0,78900000.0,24000000.0,9600000.0,2300000.0,,,,,114800000.0,-20400000.0,,,-137000000.0,,48000000.0,-51600000.0,-4900000.0,-37500000,WBC,2016-06-30
102132,USD,2016,Q3,2016-10-20,2017-10-19,55398475.0,55644614.0,100300000.0,25700000.0,12200000.0,-57500000.0,,,,,80700000.0,-20700000.0,,,20100000.0,,77500000.0,-71400000.0,4800000.0,111000000,WBC,2016-09-30
102132,USD,2016,Q4,2017-02-17,2019-02-15,54825216.0,55498926.0,77900000.0,26000000.0,5500000.0,7300000.0,,,,,116700000.0,-29400000.0,,,-81200000.0,,206600000.0,-61800000.0,156600000.0,152300000,WBC,2016-12-31
102132,USD,2017,Q1,2017-04-21,2018-04-19,54299058.0,54513323.0,84300000.0,24600000.0,11600000.0,-66200000.0,,,,,54300000.0,-13300000.0,,,-69300000.0,,300000.0,-56200000.0,-61900000.0,-61500000,WBC,2017-03-31
102132,USD,2017,Q2,2017-07-20,2018-07-19,53966710.0,54158923.0,91500000.0,25200000.0,10300000.0,-38800000.0,,,,,88200000.0,-22300000.0,,,-46500000.0,,0.0,-60000000.0,-61700000.0,19700000,WBC,2017-06-30
102132,USD,2017,Q3,2017-10-19,2018-10-18,53640105.0,53866533.0,74400000.0,26200000.0,7100000.0,-23700000.0,,,,,84000000.0,-21500000.0,,,-204200000.0,,137400000.0,700000.0,135200000.0,32400000,WBC,2017-09-30
102132,USD,2017,Q4,2018-02-16,2019-02-15,53709879.0,54020481.0,172700000.0,31100000.0,-259700000.0,250900000.0,,,,,195000000.0,-47600000.0,,,-168200000.0,,245100000.0,5000000.0,249000000.0,288400000,WBC,2017-12-31
102132,USD,2018,Q1,2018-04-19,2018-04-19,53740732.0,53890432.0,106700000.0,31400000.0,30900000.0,-80000000.0,,,,,89000000.0,-19300000.0,,,-144200000.0,,-30400000.0,-30300000.0,-66500000.0,-103300000,WBC,2018-03-31
102132,USD,2018,Q2,2018-07-19,2018-07-19,53335218.0,53470051.0,109200000.0,30700000.0,10500000.0,-73200000.0,,,,,77200000.0,-30300000.0,,,-40600000.0,,-296200000.0,-89100000.0,-387200000.0,-382800000,WBC,2018-06-30
102132,USD,2018,Q3,2018-10-18,2018-10-18,52607825.0,52773998.0,79900000.0,32000000.0,12200000.0,10200000.0,,,,,134300000.0,-34200000.0,,,64300000.0,,80800000.0,-90200000.0,-12300000.0,177100000,WBC,2018-09-30
102132,USD,2018,Q4,2019-02-15,2019-02-15,51704073.0,52115811.0,118600000.0,30600000.0,4300000.0,14500000.0,,,,,168000000.0,-34400000.0,,,-126000000.0,,-271100000.0,-89800000.0,-361100000.0,-328300000,WBC,2018-12-31
102132,USD,2019,Q1,2019-04-26,2019-04-26,51233141.0,51330942.0,87900000.0,32500000.0,9400000.0,-71000000.0,,,,,58800000.0,-39100000.0,,,-10100000.0,,85200000.0,-30100000.0,51900000.0,99600000,WBC,2019-03-31
102132,USD,2019,Q2,2019-07-19,2019-07-19,51234648.0,51340058.0,74500000.0,32000000.0,5000000.0,-28500000.0,,,,,83000000.0,-28800000.0,,,86400000.0,,-65900000.0,100000.0,-65800000.0,109000000,WBC,2019-06-30
102132,USD,2019,Q3,2019-11-06,2019-11-06,51245534.0,51389008.0,61000000.0,28300000.0,10000000.0,66400000.0,,,,,165700000.0,-40000000.0,,,-48800000.0,,10000000.0,100000.0,6800000.0,104900000,WBC,2019-09-30
102132,USD,2019,Q4,2020-04-29,2020-04-29,51258329.0,51534184.0,36000000.0,30800000.0,15800000.0,49800000.0,,,,,132400000.0,-36900000.0,,,-37900000.0,,-29300000.0,500000.0,-31900000.0,74600000,WBC,2019-12-31
