SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248180,USD,2010,Q4,2011-07-08,2012-07-09,2303000.0,2303000.0,666487.0,48682.0,0.0,-746386.0,,,,,-31217.0,-49999.0,,,-49999.0,,,,-122383.0,-203599,IEHC,2011-03-31
248180,USD,2011,Q1,2011-09-09,2012-08-13,2303000.0,2303000.0,347655.0,37500.0,0.0,32981.0,,,,,418136.0,-61850.0,,,-61850.0,,,,25629.0,381915,IEHC,2011-06-30
248180,USD,2011,Q2,2011-11-14,2012-11-26,2303000.0,2303000.0,257275.0,37500.0,0.0,-206832.0,,,,,87943.0,-67490.0,,,-67490.0,,,,75383.0,95836,IEHC,2011-09-30
248180,USD,2011,Q3,2012-02-01,2013-02-11,2303000.0,2303000.0,281327.0,37500.0,0.0,-368715.0,,,,,-49888.0,-41155.0,,,-41155.0,,,,-125480.0,-216523,IEHC,2011-12-31
248180,USD,2011,Q4,2012-07-09,2013-07-10,2303000.0,2303000.0,216167.0,72743.0,0.0,-309144.0,,,,,-20234.0,-191345.0,,,-191345.0,,,,79411.0,-132168,IEHC,2012-03-31
248180,USD,2012,Q1,2012-08-13,2013-08-12,2303000.0,2303000.0,315114.0,66300.0,0.0,-246097.0,,,,,135317.0,-69504.0,,,-69504.0,,,,-54943.0,10870,IEHC,2012-06-30
248180,USD,2012,Q2,2012-11-26,2013-11-18,2303000.0,2303000.0,202400.0,59100.0,-54943.0,71979.0,,,,,278536.0,-85667.0,,,-85667.0,,,,-116718.0,76151,IEHC,2012-09-30
248180,USD,2012,Q3,2013-02-11,2014-02-14,2303000.0,2303000.0,255092.0,59100.0,154048.0,-250702.0,,,,,217538.0,-67953.0,,,-67953.0,,,,171661.0,321246,IEHC,2012-12-31
248180,USD,2012,Q4,2013-12-11,2014-07-11,2303000.0,2303000.0,157324.0,50836.0,-136021.0,-231300.0,,,,,-159161.0,-64415.0,,,-64415.0,,,,-54943.0,-278519,IEHC,2013-03-31
248180,USD,2013,Q1,2013-08-12,2014-08-15,2303000.0,2303000.0,524319.0,62800.0,-179135.0,-382734.0,,,,,25250.0,-110345.0,,,-110345.0,,,,,-85095,IEHC,2013-06-30
248180,USD,2013,Q2,2013-11-18,2014-11-10,2303000.0,2303000.0,482241.0,62100.0,179135.0,324166.0,,,,,1047642.0,-99585.0,,,-99585.0,,,,-486167.0,461890,IEHC,2013-09-30
248180,USD,2013,Q3,2014-02-14,2015-02-09,2303000.0,2303000.0,190554.0,62100.0,,134222.0,,,,,386876.0,-54398.0,,,-54398.0,,,,105433.0,437911,IEHC,2013-12-31
248180,USD,2013,Q4,2014-07-11,2015-07-10,2303000.0,2303000.0,256593.0,86899.0,,-132973.0,,,,,210519.0,-88356.0,,,-88356.0,,,,380734.0,502897,IEHC,2014-03-31
248180,USD,2014,Q1,2014-08-15,2015-08-14,2303000.0,2303000.0,387212.0,82100.0,,-592782.0,,,,,-123470.0,-171408.0,,,-171408.0,,,,,-294878,IEHC,2014-06-30
248180,USD,2014,Q2,2014-11-10,2015-11-16,2303000.0,2303000.0,420198.0,75000.0,,-168451.0,,,,,326747.0,-125020.0,,,-125020.0,,,,-139542.0,62185,IEHC,2014-09-30
