SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104458,USD,2012,Q4,2013-02-28,2015-02-20,69113000.0,71151000.0,900647000.0,-646847000.0,253800000.0,-129218000.0,-95891000.0,-33327000.0,,134877000.0,-495000.0,-1489000.0,134382000,,134382000,-46318000.0,88064000,0.0,88064000,88064000,PII,2012-12-31
104458,USD,2013,Q1,2013-05-01,2014-04-30,68793000.0,70762000.0,745909000.0,-529261000.0,216648000.0,-124753000.0,-93303000.0,-31450000.0,,101969000.0,583000.0,-1473000.0,102552000,,102552000,-27088000.0,75464000,,75464000,75464000,PII,2013-03-31
104458,USD,2013,Q2,2013-07-23,2014-07-25,68867000.0,70755000.0,844800000.0,-592462000.0,252338000.0,-138286000.0,-103682000.0,-34604000.0,,125554000.0,-727000.0,-1371000.0,124827000,,124827000,-44823000.0,80004000,,80004000,80004000,PII,2013-06-30
104458,USD,2013,Q3,2013-10-29,2014-10-29,69179000.0,71186000.0,1102649000.0,-767864000.0,334785000.0,-165163000.0,-128153000.0,-37010000.0,,181293000.0,425000.0,-1520000.0,181718000,,181718000,-64797000.0,116921000,-3777000.0,113144000,113144000,PII,2013-09-30
104458,USD,2013,Q4,2014-02-21,2016-02-19,67301000.0,69481000.0,1083710000.0,-766602000.0,317108000.0,-160664000.0,-124535000.0,-36129000.0,,169098000.0,-3766000.0,-1846000.0,165332000,,165332000,-56652000.0,108680000,0.0,108680000,108680000,PII,2013-12-31
104458,USD,2014,Q1,2014-04-30,2015-04-30,65833000.0,67958000.0,888346000.0,-629929000.0,258417000.0,-142375000.0,-106862000.0,-35513000.0,,126682000.0,-1603000.0,-2812000.0,125079000,,125079000,-44178000.0,80901000,,80901000,80901000,PII,2014-03-31
104458,USD,2014,Q2,2014-07-25,2015-07-24,66060000.0,68088000.0,1013959000.0,-709045000.0,304914000.0,-164104000.0,-127120000.0,-36984000.0,,155435000.0,-2123000.0,-3039000.0,153312000,,153312000,-56407000.0,96905000,,96905000,96905000,PII,2014-06-30
104458,USD,2014,Q3,2014-10-29,2015-10-27,66261000.0,68328000.0,1302343000.0,-914069000.0,388274000.0,-182749000.0,-144163000.0,-38586000.0,,222573000.0,-4123000.0,-2835000.0,218450000,,218450000,-77624000.0,140826000,,140826000,140826000,PII,2014-09-30
104458,USD,2014,Q4,2015-02-20,2017-02-16,66546000.0,68542000.0,1275000000.0,-907427000.0,367573000.0,-176927000.0,-139552000.0,-37375000.0,,210000000.0,-7524000.0,-2553000.0,202476000,,202476000,-67079000.0,135397000,,135397000,135397000,PII,2014-12-31
104458,USD,2015,Q1,2015-04-30,2016-04-29,66429000.0,68146000.0,1033345000.0,-739614000.0,293731000.0,-158087000.0,-119224000.0,-38863000.0,,150286000.0,-11973000.0,-2910000.0,138313000,,138313000,-49750000.0,88563000,,88563000,88563000,PII,2015-03-31
104458,USD,2015,Q2,2015-07-24,2016-07-22,66324000.0,67829000.0,1124327000.0,-804913000.0,319414000.0,-173035000.0,-131604000.0,-41431000.0,,164017000.0,-7401000.0,-2972000.0,156616000,,156616000,-55673000.0,100943000,,100943000,100943000,PII,2015-06-30
104458,USD,2015,Q3,2015-10-27,2016-10-27,65912000.0,67368000.0,1456000000.0,-1040377000.0,415623000.0,-192012000.0,-147580000.0,-44432000.0,,242676000.0,-2966000.0,-2966000.0,239710000,,239710000,-84537000.0,155173000,,155173000,155173000,PII,2015-09-30
104458,USD,2015,Q4,2016-02-19,2018-02-15,65415000.0,66593000.0,1105618000.0,-795344000.0,310274000.0,-169072000.0,-127338000.0,-41734000.0,,159160000.0,-8062000.0,-2608000.0,151098000,,151098000,-40416000.0,110682000,,110682000,110682000,PII,2015-12-31
104458,USD,2016,Q1,2016-04-29,2017-04-27,65046000.0,65982000.0,982996000.0,-735418000.0,247578000.0,-189930000.0,-146821000.0,-43109000.0,,77144000.0,-5004000.0,-2865000.0,72140000,,72140000,-25251000.0,46889000,,46889000,46889000,PII,2016-03-31
104458,USD,2016,Q2,2016-07-22,2017-07-24,64406000.0,65297000.0,1130777000.0,-846274000.0,284503000.0,-187965000.0,-142386000.0,-45579000.0,,117002000.0,-7190000.0,-3802000.0,109812000,,109812000,-38646000.0,71166000,,71166000,71166000,PII,2016-06-30
104458,USD,2016,Q3,2016-10-27,2017-10-26,64151000.0,65027000.0,1185067000.0,-924297000.0,260770000.0,-222576000.0,-175008000.0,-47568000.0,,57389000.0,-11549000.0,-4051000.0,45840000,,45840000,-13528000.0,32312000,,32312000,32312000,PII,2016-09-30
104458,USD,2016,Q4,2017-02-16,2018-02-15,63581000.0,64326000.0,1217789000.0,-905017000.0,312772000.0,-233332000.0,-184462000.0,-48870000.0,,98743000.0,-13284000.0,-5601000.0,85459000,,85459000,-22878000.0,62581000,,62581000,62581000,PII,2016-12-31
104458,USD,2017,Q1,2017-04-27,2018-04-26,63128000.0,64133000.0,1153782000.0,-911291000.0,242491000.0,-241832000.0,-189827000.0,-52005000.0,,21089000.0,-21422000.0,-7914000.0,-333000,,-333000,-2578000.0,-2911000,,-2911000,-2911000,PII,2017-03-31
104458,USD,2017,Q2,2017-07-24,2018-07-25,62895000.0,63807000.0,1364920000.0,-1014534000.0,350386000.0,-270347000.0,-209594000.0,-60753000.0,,99182000.0,-7216000.0,-8032000.0,91966000,,91966000,-29925000.0,62041000,,62041000,62041000,PII,2017-06-30
104458,USD,2017,Q3,2017-10-26,2018-10-24,62646000.0,63885000.0,1478726000.0,-1114764000.0,363962000.0,-265192000.0,-202063000.0,-63129000.0,,116908000.0,-7727000.0,-8492000.0,109181000,,109181000,-27293000.0,81888000,,81888000,81888000,PII,2017-09-30
104458,USD,2017,Q4,2018-02-15,2018-02-15,62995000.0,64895000.0,1431049000.0,-1063237000.0,367812000.0,-263929000.0,-201517000.0,-62412000.0,,122478000.0,-4501000.0,-7717000.0,117977000,,117977000,-86503000.0,31474000,,31474000,31474000,PII,2017-12-31
104458,USD,2018,Q1,2018-04-26,2018-04-26,63303000.0,65219000.0,1297473000.0,-973992000.0,323481000.0,-261630000.0,-196400000.0,-65230000.0,,83276000.0,-9584000.0,-8048000.0,73692000,,73692000,-17978000.0,55714000,,55714000,55714000,PII,2018-03-31
104458,USD,2018,Q2,2018-07-25,2018-07-25,63172000.0,64886000.0,1502532000.0,-1117356000.0,385176000.0,-284063000.0,-215733000.0,-68330000.0,,122457000.0,-9609000.0,-9216000.0,112848000,,112848000,-20308000.0,92540000,,92540000,92540000,PII,2018-06-30
104458,USD,2018,Q3,2018-10-24,2018-10-24,62207000.0,63546000.0,1651415000.0,-1250145000.0,401270000.0,-283749000.0,-219568000.0,-64181000.0,,138869000.0,-15810000.0,-19823000.0,123059000,,123059000,-27530000.0,95529000,,95529000,95529000,PII,2018-09-30
104458,USD,2018,Q4,2019-02-14,2019-02-14,61370000.0,62145000.0,1627080000.0,-1235807000.0,391273000.0,-271758000.0,-209799000.0,-61959000.0,,142798000.0,-23197000.0,-19913000.0,119601000,,119601000,-28084000.0,91517000,,91517000,91517000,PII,2018-12-31
104458,USD,2019,Q1,2019-04-24,2019-04-24,61284000.0,62027000.0,1495690000.0,-1143242000.0,352448000.0,-289317000.0,-222197000.0,-67120000.0,,81936000.0,-17524000.0,-20419000.0,64412000,,64412000,-16016000.0,48396000,,48378000,48378000,PII,2019-03-31
104458,USD,2019,Q2,2019-07-23,2019-07-23,61419000.0,62164000.0,1779315000.0,-1342867000.0,436448000.0,-321072000.0,-244693000.0,-76379000.0,,135122000.0,-20804000.0,-20620000.0,114318000,,114318000,-26173000.0,88145000,,88263000,88263000,PII,2019-06-30
104458,USD,2019,Q3,2019-10-22,2019-10-22,61480000.0,62265000.0,1771647000.0,-1335105000.0,436542000.0,-327890000.0,-250553000.0,-77337000.0,,130254000.0,-22094000.0,-19733000.0,108160000,,108160000,-19772000.0,88388000,,88388000,88388000,PII,2019-09-30
104458,USD,2019,Q4,2020-02-14,2020-02-14,61565000.0,62712000.0,1735848000.0,-1312486000.0,423362000.0,-307721000.0,-235657000.0,-72064000.0,,136388000.0,-15478000.0,-16828000.0,120910000,,120910000,-21939000.0,98971000,,98971000,98971000,PII,2019-12-31
104458,USD,2020,Q1,2020-04-28,2021-04-27,61900000.0,61900000.0,1405200000.0,-1112300000.0,292900000.0,-307100000.0,-228700000.0,-78400000.0,,5500000.0,-17100000.0,-16200000.0,-11600000,,-11600000,6200000.0,-5400000,,-5400000,-5400000,PII,2020-03-31
