SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
910154,USD,2014,Q4,2015-02-13,2017-03-23,2062960.0,2062960.0,-4468000.0,47000.0,-173000.0,454000.0,,,,,-4140000.0,14000.0,,,1265000.0,,,76000.0,420000.0,-2455000,NBY,2014-12-31
910154,USD,2015,Q1,2015-05-14,2016-05-12,2175.0,2174840.0,-4640000.0,41000.0,320000.0,-228000.0,,,,,-4507000.0,23000.0,,,23000.0,,,,4653000.0,169000,NBY,2015-03-31
910154,USD,2015,Q2,2015-08-13,2016-08-11,2653226.0,2653240.0,-4887000.0,41000.0,433000.0,-1012000.0,,,,,-5425000.0,-8000.0,,,-8000.0,,,,7043000.0,1610000,NBY,2015-06-30
910154,USD,2015,Q3,2015-11-16,2016-11-10,2957477.0,2985720.0,-5242000.0,41000.0,82000.0,981000.0,,,,,-4138000.0,-24000.0,,,-24000.0,,,,337000.0,-3825000,NBY,2015-09-30
910154,USD,2015,Q4,2016-03-04,2018-03-21,5523122.0,3322200.0,-4204000.0,41000.0,-1603000.0,1277000.0,,,,,-4489000.0,-77000.0,,,-77000.0,,1655000.0,12769000.0,3568000.0,-998000,NBY,2015-12-31
910154,USD,2016,Q1,2016-05-12,2017-05-11,4086000.0,4086000.0,-5077000.0,40000.0,723000.0,-619000.0,,,,,-4933000.0,-16000.0,,,-16000.0,,1365000.0,2640000.0,3994000.0,-955000,NBY,2016-03-31
910154,USD,2016,Q2,2016-08-11,2017-08-10,7406605.0,7406605.0,-2690000.0,27000.0,-1806000.0,-690000.0,,,,,-5159000.0,-22000.0,,,-22000.0,,0.0,7250000.0,7246000.0,2065000,NBY,2016-06-30
910154,USD,2016,Q3,2016-11-10,2017-11-14,10912616.0,10912616.0,-3736000.0,31000.0,1965000.0,-2629000.0,,,,,-4369000.0,-40000.0,,,-40000.0,,0.0,10344000.0,10344000.0,5935000,NBY,2016-09-30
910154,USD,2016,Q4,2017-03-23,2019-03-29,15226779.0,15226779.0,-1648000.0,16000.0,160000.0,1252000.0,,,,,-220000.0,-82000.0,,,-82000.0,,0.0,843000.0,858000.0,556000,NBY,2016-12-31
910154,USD,2017,Q1,2017-05-11,2018-05-10,15284000.0,15284000.0,-4011000.0,18000.0,1428000.0,559000.0,,,,,-2006000.0,-59000.0,,,-59000.0,,,,-48000.0,-2113000,NBY,2017-03-31
910154,USD,2017,Q2,2017-08-10,2018-08-07,15308000.0,15308000.0,-1738000.0,18000.0,481000.0,-380000.0,,,,,-1619000.0,-96000.0,,,-96000.0,,,38000.0,38000.0,-1677000,NBY,2017-06-30
910154,USD,2017,Q3,2017-11-14,2018-11-14,15324000.0,15324000.0,-2447000.0,18000.0,1220000.0,1490000.0,,,,,281000.0,-73000.0,,,-73000.0,,,146000.0,146000.0,354000,NBY,2017-09-30
910154,USD,2017,Q4,2018-03-21,2020-03-26,15380000.0,15380000.0,793000.0,41000.0,-486000.0,-3274000.0,,,,,-2926000.0,-16000.0,,,-16000.0,,,65000.0,65000.0,-2877000,NBY,2017-12-31
910154,USD,2018,Q1,2018-05-10,2019-05-15,16406000.0,16670000.0,-2150000.0,41000.0,-28000.0,1673000.0,,,,,-464000.0,-2000.0,,,-2000.0,,,5603000.0,5603000.0,5137000,NBY,2018-03-31
910154,USD,2018,Q2,2018-08-07,2019-08-07,17089000.0,17292000.0,-1589000.0,86000.0,-336000.0,346000.0,,,,,-1493000.0,-3000.0,,,-3000.0,,,-6000.0,-6000.0,-1502000,NBY,2018-06-30
910154,USD,2018,Q3,2018-11-14,2019-11-07,17089000.0,17148000.0,-1538000.0,92000.0,-98000.0,-74000.0,,,,,-1618000.0,-8000.0,,,-8000.0,,,0.0,0.0,-1626000,NBY,2018-09-30
910154,USD,2018,Q4,2019-03-29,2021-03-25,17100000.0,17122000.0,-1268000.0,47000.0,-177000.0,-595000.0,,,,,-1993000.0,-31000.0,,,-31000.0,,,0.0,0.0,-2024000,NBY,2018-12-31
910154,USD,2019,Q1,2019-05-15,2020-05-07,17093000.0,17093000.0,-4189000.0,17000.0,331000.0,620000.0,,,,,-3221000.0,-14000.0,,,-14000.0,,3000000.0,4000.0,2984000.0,-251000,NBY,2019-03-31
910154,USD,2019,Q2,2019-08-07,2020-08-06,18613000.0,18613000.0,-2501000.0,16000.0,1109000.0,-403000.0,,,,,-1779000.0,-5000.0,,,-5000.0,,0.0,2702000.0,2520000.0,736000,NBY,2019-06-30
910154,USD,2019,Q3,2019-11-07,2020-11-12,23096000.0,23213000.0,-282000.0,17000.0,-1498000.0,263000.0,,,,,-1500000.0,0.0,,,0.0,,0.0,6852000.0,6852000.0,5352000,NBY,2019-09-30
910154,USD,2019,Q4,2020-03-26,2021-03-25,27762000.0,27645000.0,-2686000.0,15000.0,518000.0,724000.0,,,,,-1429000.0,0.0,,,0.0,,-652000.0,-2000.0,-654000.0,-2083000,NBY,2019-12-31
910154,USD,2020,Q1,2020-05-07,2021-05-06,27978000.0,27978000.0,-1582000.0,14000.0,22000.0,681000.0,,,,,-865000.0,,,,,,-565000.0,201000.0,-364000.0,-1229000,NBY,2020-03-31
