SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
355428,USD,2010,Q2,2010-08-09,2011-08-08,123735000.0,123735000.0,-59405000.0,13406000.0,8408000.0,64919000.0,,,,,27328000.0,-4319000.0,66931000.0,-399491000.0,-338985000.0,-15322000.0,300000000.0,,273111000.0,-39654000,ISIL,2010-06-30
355428,USD,2010,Q3,2010-11-05,2011-11-04,123870000.0,123974000.0,32069000.0,14746000.0,-42491000.0,40177000.0,,,,,44501000.0,-6520000.0,6801000.0,-1421000.0,-1140000.0,-14922000.0,-750000.0,,-12824000.0,30949000,ISIL,2010-09-30
355428,USD,2010,Q4,2011-02-28,2013-02-22,124455000.0,127279000.0,26053000.0,12861000.0,14216000.0,-18736000.0,,,,,34394000.0,-7245000.0,-43033000.0,-450000.0,-7695000.0,-15097000.0,-750000.0,,-15781000.0,12581000,ISIL,2010-12-31
355428,USD,2011,Q1,2011-05-06,2012-05-03,124800000.0,125000000.0,14134000.0,12464000.0,9795000.0,-5437000.0,,,,,30956000.0,-1746000.0,10110000.0,,8364000.0,-15161000.0,-20305000.0,,-32835000.0,7302000,ISIL,2011-03-31
355428,USD,2011,Q2,2011-08-08,2012-08-03,125713000.0,125979000.0,21758000.0,12295000.0,14750000.0,385000.0,,,,,49188000.0,-3520000.0,-2500000.0,,-32549000.0,-15722000.0,0.0,,-17042000.0,60000,ISIL,2011-06-30
355428,USD,2011,Q3,2011-11-04,2012-11-02,125916000.0,126044000.0,7213000.0,12375000.0,13922000.0,-5203000.0,,,,,28307000.0,-3468000.0,-4753000.0,,-8221000.0,-15280000.0,0.0,0.0,-15483000.0,3946000,ISIL,2011-09-30
355428,USD,2011,Q4,2012-02-24,2014-02-18,126431000.0,127129000.0,24059000.0,11821000.0,-10685000.0,4695000.0,,,,,29890000.0,-1022000.0,54417000.0,,53395000.0,-15296000.0,-78195000.0,0.0,-93468000.0,-10631000,ISIL,2011-12-31
355428,USD,2012,Q1,2012-05-03,2013-05-03,126612000.0,126612000.0,-3320000.0,12130000.0,6774000.0,6299000.0,,,,,21883000.0,-1514000.0,,,24986000.0,-15392000.0,-25000000.0,,-40989000.0,5964000,ISIL,2012-03-31
355428,USD,2012,Q2,2012-08-03,2013-08-09,127506000.0,127506000.0,-14492000.0,12061000.0,22171000.0,-51851000.0,,,,,-32111000.0,-3102000.0,,,-3102000.0,-16028000.0,-25000000.0,,-39787000.0,-75604000,ISIL,2012-06-30
355428,USD,2012,Q3,2012-11-02,2013-11-07,127540000.0,127562000.0,1983000.0,11937000.0,578000.0,8127000.0,,,,,22625000.0,-869000.0,,,-869000.0,-15398000.0,0.0,-6398000.0,-19208000.0,3057000,ISIL,2012-09-30
355428,USD,2012,Q4,2013-02-22,2015-02-13,126470000.0,126448000.0,-21820000.0,12524000.0,6565000.0,25905000.0,,,,,23174000.0,-6735000.0,,,-6735000.0,-15239000.0,-150000000.0,-8864000.0,-174436000.0,-158300000,ISIL,2012-12-31
355428,USD,2013,Q1,2013-05-03,2014-05-09,126336000.0,126568000.0,2522000.0,12148000.0,3911000.0,-2431000.0,,,,,16150000.0,-5281000.0,,,-5281000.0,-15283000.0,,,-12388000.0,-2322000,ISIL,2013-03-31
355428,USD,2013,Q2,2013-08-09,2014-08-07,127223000.0,127230000.0,1002000.0,11150000.0,7881000.0,4687000.0,,,,,24720000.0,-7030000.0,625000.0,,-4405000.0,-15932000.0,,,-17816000.0,2428000,ISIL,2013-06-30
355428,USD,2013,Q3,2013-11-07,2014-11-06,127339000.0,127339000.0,-8178000.0,9787000.0,21636000.0,-3671000.0,,,,,19574000.0,-3461000.0,241000.0,,-470000.0,-15339000.0,,,-12079000.0,7884000,ISIL,2013-09-30
355428,USD,2013,Q4,2014-02-18,2016-02-12,127706000.0,130855000.0,7509000.0,10444000.0,1805000.0,26512000.0,,,,,46270000.0,-2809000.0,0.0,,-2809000.0,-15366000.0,,,-15284000.0,27987000,ISIL,2013-12-31
355428,USD,2014,Q1,2014-05-09,2015-05-01,127819000.0,129389000.0,10005000.0,10371000.0,26110000.0,-28629000.0,,,,,17857000.0,-784000.0,268000.0,,-516000.0,-15371000.0,,,-14883000.0,2549000,ISIL,2014-03-31
355428,USD,2014,Q2,2014-08-07,2015-07-31,129020000.0,132214000.0,13647000.0,10345000.0,7104000.0,-17890000.0,,,,,13206000.0,-2066000.0,0.0,,-2066000.0,-16220000.0,,,-7263000.0,3905000,ISIL,2014-06-30
355428,USD,2014,Q3,2014-11-06,2015-10-30,129620000.0,132626000.0,13887000.0,10459000.0,7175000.0,-7505000.0,,,,,24016000.0,-3150000.0,192000.0,,-2958000.0,-15634000.0,,,-9934000.0,9341000,ISIL,2014-09-30
355428,USD,2014,Q4,2015-02-13,2017-02-17,130137000.0,136399000.0,17273000.0,10489000.0,11706000.0,-21158000.0,,,,,18310000.0,-3857000.0,615000.0,,-3242000.0,-15685000.0,,,-13891000.0,634000,ISIL,2014-12-31
355428,USD,2015,Q1,2015-05-01,2016-04-26,130513000.0,130513000.0,-68824000.0,10047000.0,5070000.0,80502000.0,,,,,26795000.0,-4990000.0,,,-4402000.0,-15697000.0,,,-11342000.0,9684000,ISIL,2015-03-31
355428,USD,2015,Q2,2015-07-31,2016-07-28,131916000.0,132823000.0,37724000.0,7633000.0,802000.0,-21933000.0,,,,,24226000.0,-4997000.0,588000.0,,-4997000.0,-17196000.0,,,-15345000.0,4062000,ISIL,2015-06-30
355428,USD,2015,Q3,2015-10-30,2016-10-25,132133000.0,132445000.0,16984000.0,7412000.0,6206000.0,4193000.0,,,,,34795000.0,-1764000.0,460000.0,-15948000.0,-17252000.0,-15959000.0,,,-13372000.0,3936000,ISIL,2015-09-30
355428,USD,2015,Q4,2016-02-12,2017-02-17,132610000.0,137311000.0,21302000.0,7818000.0,600000.0,1468000.0,,,,,31188000.0,-1214000.0,150000.0,0.0,-1064000.0,-16007000.0,,,-11398000.0,18505000,ISIL,2015-12-31
355428,USD,2016,Q1,2016-04-26,2016-04-26,132857000.0,135267000.0,11751000.0,7107000.0,6503000.0,-7691000.0,,,,,17670000.0,-2716000.0,,,-2688000.0,-15987000.0,,,-9570000.0,6203000,ISIL,2016-03-31
355428,USD,2016,Q2,2016-07-28,2016-07-28,135086000.0,137332000.0,1389000.0,6334000.0,15638000.0,3835000.0,,,,,27196000.0,-2004000.0,70000.0,,-1962000.0,-18878000.0,,,-22046000.0,3258000,ISIL,2016-06-30
355428,USD,2016,Q3,2016-10-25,2016-10-25,135908000.0,138760000.0,15883000.0,5572000.0,8591000.0,-6777000.0,,,,,23269000.0,638000.0,865000.0,,1503000.0,-16338000.0,,,2108000.0,27183000,ISIL,2016-09-30
