SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
48159,USD,2014,Q2,2014-11-10,2014-11-10,27631000.0,28975000.0,15542000.0,-8140000.0,7402000.0,-7161000.0,-4210000.0,-2951000.0,,241000.0,85000.0,95000.0,326000,,326000,60000.0,386000,,386000,386000,GSIT,2014-09-30
48159,USD,2014,Q3,2015-02-09,2015-02-09,27667000.0,27667000.0,13778000.0,-8410000.0,5368000.0,-7270000.0,-4490000.0,-2780000.0,,-1902000.0,62000.0,92000.0,-1840000,,-1840000,1106000.0,-734000,,-734000,-734000,GSIT,2014-12-31
48159,USD,2014,Q4,2015-06-11,2017-06-05,27544000.0,26200000.0,7766000.0,-2879000.0,4887000.0,-8726000.0,-5537000.0,-3189000.0,,-3839000.0,130000.0,32000.0,-3709000,,-3709000,-480000.0,-4189000,,-4189000,-4189000,GSIT,2015-03-31
48159,USD,2015,Q1,2015-08-06,2016-08-08,27495000.0,27495000.0,14025000.0,-6730000.0,7295000.0,-8303000.0,-5305000.0,-2998000.0,,-1008000.0,116000.0,79000.0,-892000,,-892000,-25000.0,-917000,,-917000,-917000,GSIT,2015-06-30
48159,USD,2015,Q2,2015-11-05,2016-11-04,25540000.0,25540000.0,13577000.0,-6660000.0,6917000.0,-7214000.0,-4274000.0,-2940000.0,,-297000.0,-21000.0,71000.0,-318000,,-318000,-29000.0,-347000,,-347000,-347000,GSIT,2015-09-30
48159,USD,2015,Q3,2016-02-08,2017-02-03,23738000.0,24325000.0,12921000.0,-6535000.0,6386000.0,-7946000.0,-5164000.0,-2782000.0,,-1560000.0,89000.0,78000.0,-1471000,,-1471000,652000.0,-819000,,-819000,-819000,GSIT,2015-12-31
48159,USD,2015,Q4,2016-06-10,2017-06-05,23343000.0,22756000.0,12213000.0,-6074000.0,6139000.0,-6295000.0,-2920000.0,-3375000.0,,-156000.0,26000.0,79000.0,-130000,,-130000,43000.0,-87000,,-87000,-87000,GSIT,2016-03-31
48159,USD,2016,Q1,2016-08-08,2017-08-04,22943000.0,22943000.0,12946000.0,-6224000.0,6722000.0,-6333000.0,-2834000.0,-3499000.0,,389000.0,142000.0,77000.0,531000,,531000,-271000.0,260000,,260000,260000,GSIT,2016-06-30
48159,USD,2016,Q2,2016-11-04,2017-11-03,22676000.0,22676000.0,13358000.0,-6015000.0,7343000.0,-6963000.0,-2681000.0,-4282000.0,,380000.0,92000.0,69000.0,472000,,472000,154000.0,626000,,626000,626000,GSIT,2016-09-30
48159,USD,2016,Q3,2017-02-03,2017-02-03,22612000.0,22612000.0,11484000.0,-4989000.0,6495000.0,-6261000.0,-2448000.0,-3813000.0,,234000.0,61000.0,81000.0,295000,,295000,53000.0,348000,,348000,348000,GSIT,2016-12-31
48159,USD,2016,Q4,2017-06-05,2017-06-05,22141000.0,22141000.0,10392000.0,-4536000.0,5856000.0,-7386000.0,-3177000.0,-4209000.0,,-1530000.0,183000.0,85000.0,-1347000,,-1347000,-2000.0,-1349000,,-1349000,-1349000,GSIT,2017-03-31
48159,USD,2017,Q1,2017-08-04,2017-08-04,20805000.0,20805000.0,10687000.0,-5083000.0,5604000.0,-7133000.0,-2798000.0,-4335000.0,,-1529000.0,98000.0,97000.0,-1431000,,-1431000,-81000.0,-1512000,,-1512000,-1512000,GSIT,2017-06-30
