SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
646927,USD,2013,Q2,2013-08-14,2014-08-14,7760494.0,7760494.0,35465000.0,-18971000.0,16494000.0,-16722000.0,-12411000.0,-2818000.0,-1493000.0,-228000.0,108000.0,-57000.0,-120000,,-120000,-153000.0,-273000,,-273000,-273000,TLRA,2013-06-30
646927,USD,2013,Q3,2013-11-14,2014-11-14,49115766.0,49115766.0,35267000.0,-21057000.0,14210000.0,-16572000.0,-12158000.0,-2833000.0,-1581000.0,-2362000.0,139000.0,-14000.0,-2223000,,-2223000,-20000.0,-2243000,,-2243000,-18092000,TLRA,2013-09-30
646927,USD,2013,Q4,2014-03-28,2016-03-15,50441322.0,50441322.0,36299000.0,-24056000.0,12243000.0,-18137000.0,-13114000.0,-3289000.0,-1734000.0,-5894000.0,16000.0,0.0,-5878000,,-5878000,37000.0,-5841000,,-5841000,-5841000,TLRA,2013-12-31
646927,USD,2014,Q1,2014-05-15,2015-05-11,50297747.0,50297747.0,34869000.0,-22943000.0,11926000.0,-19081000.0,-13164000.0,-4331000.0,-1586000.0,-7155000.0,5000.0,,-7150000,,-7150000,-79000.0,-7229000,,-7229000,-7229000,TLRA,2014-03-31
646927,USD,2014,Q2,2014-08-14,2015-08-10,50403168.0,50403168.0,43701000.0,-28893000.0,14808000.0,-20131000.0,-14506000.0,-3982000.0,-1643000.0,-5323000.0,-28000.0,,-5351000,,-5351000,-21000.0,-5372000,,-5372000,-5372000,TLRA,2014-06-30
646927,USD,2014,Q3,2014-11-14,2015-11-09,50751303.0,50751303.0,39039000.0,-24046000.0,14993000.0,-20428000.0,-14485000.0,-4270000.0,-1673000.0,-5435000.0,5000.0,-3000.0,-5430000,,-5430000,-44000.0,-5474000,,-5474000,-5474000,TLRA,2014-09-30
646927,USD,2014,Q4,2015-03-16,2017-03-10,51097946.0,51097946.0,41878000.0,-25791000.0,16087000.0,-21362000.0,-15180000.0,-4409000.0,-1773000.0,-5275000.0,60000.0,-1000.0,-5215000,,-5215000,-199000.0,-5414000,,-5414000,-5414000,TLRA,2014-12-31
646927,USD,2015,Q1,2015-05-11,2016-05-10,51217220.0,51217220.0,38052000.0,-21859000.0,16193000.0,-23033000.0,-16305000.0,-4951000.0,-1777000.0,-6840000.0,12000.0,-2000.0,-6828000,,-6828000,-122000.0,-6950000,,-6950000,-6950000,TLRA,2015-03-31
646927,USD,2015,Q2,2015-08-10,2016-08-09,51445613.0,51445613.0,42404000.0,-24394000.0,18010000.0,-23139000.0,-16422000.0,-4761000.0,-1956000.0,-5129000.0,6000.0,-3000.0,-5123000,,-5123000,-117000.0,-5240000,,-5240000,-5240000,TLRA,2015-06-30
646927,USD,2015,Q3,2015-11-09,2016-11-09,51875785.0,51875785.0,41624000.0,-24024000.0,17600000.0,-23615000.0,-16146000.0,-5147000.0,-2322000.0,-6015000.0,77000.0,-2000.0,-5938000,-22665000.0,-28603000,-19000.0,-28622000,,-28622000,-28622000,TLRA,2015-09-30
646927,USD,2015,Q4,2016-03-15,2018-03-02,52198970.0,52198970.0,-112469000.0,69332000.0,-43137000.0,32125000.0,18149000.0,10097000.0,3879000.0,-11012000.0,-75000.0,-3000.0,-11087000,22665000.0,11578000,58000.0,11636000,-14054000.0,-2418000,-2418000,TLRA,2015-12-31
646927,USD,2016,Q1,2016-05-10,2017-05-10,52372857.0,52372857.0,34565000.0,-18347000.0,16218000.0,-25668000.0,-17586000.0,-5843000.0,-2239000.0,-9450000.0,-254000.0,-2000.0,-9704000,-1044000.0,-10748000,-326000.0,-11074000,,-11074000,-11074000,TLRA,2016-03-31
646927,USD,2016,Q2,2016-08-09,2017-08-09,52633054.0,52633054.0,37107000.0,-19907000.0,17200000.0,-22786000.0,-15416000.0,-5045000.0,-2325000.0,-5586000.0,-46000.0,-13000.0,-5632000,-45000.0,-5677000,-178000.0,-5855000,,-5855000,-5855000,TLRA,2016-06-30
646927,USD,2016,Q3,2016-11-09,2017-11-09,52473601.0,52473601.0,7633000.0,-510000.0,7123000.0,-11330000.0,-8747000.0,-1565000.0,-1018000.0,-4207000.0,68000.0,-4000.0,-4139000,-6000.0,-4145000,31000.0,-4114000,497000.0,-3617000,-3617000,TLRA,2016-09-30
646927,USD,2016,Q4,2017-03-10,2018-03-02,51639440.0,51639440.0,-50184000.0,36553000.0,-13631000.0,10703000.0,3383000.0,5492000.0,1828000.0,-2928000.0,-20000.0,-110000.0,-2948000,-168000.0,-3116000,309000.0,-2807000,2406000.0,-401000,-401000,TLRA,2016-12-31
