SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
130256,USD,2011,Q2,2011-08-04,2012-08-08,152267000.0,163887000.0,103023000.0,-26558000.0,76465000.0,-57686000.0,-41744000.0,-15942000.0,,18779000.0,656000.0,863000.0,19435000,,19435000,-4941000.0,14494000,,14494000,14494000,FTNT,2011-06-30
130256,USD,2011,Q3,2011-11-04,2012-10-30,153265000.0,163869000.0,116426000.0,-31139000.0,85287000.0,-59127000.0,-42293000.0,-16834000.0,,26160000.0,964000.0,904000.0,27124000,,27124000,-9207000.0,17917000,,17917000,17917000,FTNT,2011-09-30
130256,USD,2011,Q4,2012-03-28,2014-03-03,154484000.0,164504000.0,120861000.0,-32485000.0,88376000.0,-61856000.0,-45476000.0,-16380000.0,,26520000.0,851000.0,963000.0,27371000,,27371000,-10877000.0,16494000,,16494000,16494000,FTNT,2011-12-31
130256,USD,2012,Q1,2012-05-07,2013-05-08,156010000.0,165751000.0,117247000.0,-31043000.0,86204000.0,-67489000.0,-47822000.0,-19667000.0,,18715000.0,1014000.0,1085000.0,19729000,,19729000,-5556000.0,14173000,,14173000,14173000,FTNT,2012-03-31
130256,USD,2012,Q2,2012-08-08,2013-08-07,157474000.0,166061000.0,128962000.0,-37127000.0,91835000.0,-70885000.0,-50497000.0,-20388000.0,,20950000.0,1276000.0,1203000.0,22226000,,22226000,-8276000.0,13950000,,13950000,13950000,FTNT,2012-06-30
130256,USD,2012,Q3,2012-10-30,2013-11-05,158751000.0,166791000.0,136268000.0,-37808000.0,98460000.0,-72690000.0,-52192000.0,-20498000.0,,25770000.0,1001000.0,1318000.0,26771000,,26771000,-9565000.0,17206000,,17206000,17206000,FTNT,2012-09-30
130256,USD,2012,Q4,2013-02-27,2015-03-02,160061000.0,166713000.0,151162000.0,-41442000.0,109720000.0,-74680000.0,-54155000.0,-20525000.0,,35040000.0,1230000.0,1400000.0,36270000,,36270000,-14763000.0,21507000,,21507000,21507000,FTNT,2012-12-31
130256,USD,2013,Q1,2013-05-08,2014-05-07,161282000.0,167823000.0,135820000.0,-39128000.0,96692000.0,-81301000.0,-57967000.0,-23334000.0,,15391000.0,1584000.0,1369000.0,16975000,,16975000,-4726000.0,12249000,,12249000,12249000,FTNT,2013-03-31
130256,USD,2013,Q2,2013-08-07,2014-08-05,162247000.0,168042000.0,147428000.0,-43708000.0,103720000.0,-89943000.0,-64785000.0,-25158000.0,,13777000.0,1237000.0,1337000.0,15014000,,15014000,-6035000.0,8979000,,8979000,8979000,FTNT,2013-06-30
130256,USD,2013,Q3,2013-11-05,2014-11-06,162906000.0,168666000.0,154699000.0,-43930000.0,110769000.0,-92490000.0,-66069000.0,-26421000.0,,18279000.0,131000.0,1282000.0,18410000,,18410000,-7381000.0,11029000,,11029000,11029000,FTNT,2013-09-30
130256,USD,2013,Q4,2014-03-03,2016-02-26,163305000.0,168201000.0,177350000.0,-53877000.0,123473000.0,-98830000.0,-71083000.0,-27747000.0,,24643000.0,899000.0,1318000.0,25542000,,25542000,-13526000.0,12016000,,12016000,12016000,FTNT,2013-12-31
130256,USD,2014,Q1,2014-05-07,2015-05-01,162391000.0,168114000.0,168949000.0,-50743000.0,118206000.0,-105391000.0,-76336000.0,-29055000.0,,12815000.0,944000.0,1333000.0,13759000,,13759000,-5366000.0,8393000,,8393000,8393000,FTNT,2014-03-31
130256,USD,2014,Q2,2014-08-05,2015-08-04,163161000.0,168345000.0,184098000.0,-57757000.0,126341000.0,-115199000.0,-85261000.0,-29938000.0,,11142000.0,745000.0,1319000.0,11887000,,11887000,-5806000.0,6081000,,6081000,6081000,FTNT,2014-06-30
130256,USD,2014,Q3,2014-11-06,2015-11-09,164294000.0,169727000.0,193348000.0,-56885000.0,136463000.0,-121012000.0,-90222000.0,-30790000.0,,15451000.0,334000.0,1339000.0,15785000,,15785000,-11729000.0,4056000,,4056000,4056000,FTNT,2014-09-30
130256,USD,2014,Q4,2015-03-02,2017-03-01,165478000.0,170970000.0,223969000.0,-65624000.0,158345000.0,-138429000.0,-105332000.0,-33097000.0,,19916000.0,202000.0,1402000.0,20118000,,20118000,-13305000.0,6813000,,6813000,6813000,FTNT,2014-12-31
130256,USD,2015,Q1,2015-05-01,2016-05-06,168077000.0,173720000.0,212886000.0,-63602000.0,149284000.0,-148386000.0,-112570000.0,-35816000.0,,898000.0,745000.0,1422000.0,1643000,,1643000,-83000.0,1560000,,1560000,1560000,FTNT,2015-03-31
130256,USD,2015,Q2,2015-08-04,2016-08-05,169930000.0,176234000.0,239785000.0,-69498000.0,170287000.0,-167335000.0,-129946000.0,-37389000.0,,2952000.0,534000.0,1364000.0,3486000,,3486000,-2694000.0,792000,,792000,792000,FTNT,2015-06-30
130256,USD,2015,Q3,2015-11-09,2016-11-08,171648000.0,177897000.0,260068000.0,-71701000.0,188367000.0,-190207000.0,-142214000.0,-42110000.0,,-1840000.0,680000.0,1333000.0,-1160000,,-1160000,9329000.0,8169000,,8169000,8169000,FTNT,2015-09-30
130256,USD,2015,Q4,2016-02-26,2017-03-01,171885000.0,176713000.0,296529000.0,-81976000.0,214553000.0,-201686000.0,-157155000.0,-42814000.0,,12867000.0,169000.0,1176000.0,13036000,,13036000,-15570000.0,-2534000,,-2534000,-2534000,FTNT,2015-12-31
130256,USD,2016,Q1,2016-05-06,2016-05-06,171745000.0,171745000.0,284576000.0,-77749000.0,206827000.0,-212499000.0,-167205000.0,-44966000.0,,-5672000.0,434000.0,1746000.0,-5238000,,-5238000,1809000.0,-3429000,,-3429000,-3429000,FTNT,2016-03-31
130256,USD,2016,Q2,2016-08-05,2016-08-05,172075000.0,172075000.0,311391000.0,-84503000.0,226888000.0,-230933000.0,-184878000.0,-45502000.0,,-4045000.0,355000.0,1705000.0,-3690000,,-3690000,2302000.0,-1388000,,-1388000,-1388000,FTNT,2016-06-30
