SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
98304,USD,2010,Q2,2010-07-27,2011-07-26,55100000.0,56300000.0,872100000.0,-607400000.0,264700000.0,-186300000.0,-180500000.0,,,78400000.0,900000.0,-3100000.0,79300000,-3200000.0,76100000,-27400000.0,48700000,-400000.0,48300000,48300000,LII,2010-06-30
98304,USD,2010,Q3,2010-10-26,2011-10-25,53800000.0,55000000.0,818200000.0,-585400000.0,232800000.0,-164300000.0,-163500000.0,,,68500000.0,-700000.0,-3500000.0,67800000,-4700000.0,63100000,-21200000.0,41900000,100000.0,42000000,42000000,LII,2010-09-30
98304,USD,2010,Q4,2011-02-18,2013-02-15,53400000.0,54600000.0,250800000.0,-221400000.0,29400000.0,23800000.0,20900000.0,,,53200000.0,-3400000.0,-3700000.0,49800000,3700000.0,53500000,-16900000.0,36600000,-8900000.0,27700000,27700000,LII,2010-12-31
98304,USD,2011,Q1,2011-04-26,2012-04-24,53600000.0,54700000.0,669400000.0,-505100000.0,164300000.0,-167000000.0,-167300000.0,,,-2700000.0,-1500000.0,-4100000.0,-4200000,-1200000.0,-5400000,1900000.0,-3500000,-3700000.0,-7200000,-7200000,LII,2011-03-31
98304,USD,2011,Q2,2011-07-26,2012-07-24,53200000.0,54300000.0,914100000.0,-669900000.0,244200000.0,-171000000.0,-169800000.0,,,73200000.0,-1000000.0,-4300000.0,72200000,-2400000.0,69800000,-23700000.0,46100000,-1100000.0,45000000,45000000,LII,2011-06-30
98304,USD,2011,Q3,2011-10-25,2012-10-22,52200000.0,52800000.0,801200000.0,-614600000.0,186600000.0,-125000000.0,-122400000.0,,,61600000.0,-1100000.0,-4100000.0,60500000,-8000000.0,52500000,-17600000.0,34900000,-1100000.0,33800000,33800000,LII,2011-09-30
98304,USD,2011,Q4,2012-02-16,2014-02-13,51000000.0,51900000.0,456200000.0,-381400000.0,74800000.0,-19600000.0,-17400000.0,,,55200000.0,-3900000.0,-4300000.0,51300000,-900000.0,50400000,-16400000.0,34000000,-17300000.0,16700000,16700000,LII,2011-12-31
98304,USD,2012,Q1,2012-04-24,2013-04-22,50900000.0,50900000.0,614400000.0,-473500000.0,140900000.0,-121800000.0,-123200000.0,,,19100000.0,-2300000.0,-4700000.0,16800000,-2600000.0,14200000,-4900000.0,9300000,-15400000.0,-6100000,-6100000,LII,2012-03-31
98304,USD,2012,Q2,2012-07-24,2013-07-22,51000000.0,51600000.0,840400000.0,-632300000.0,208100000.0,-132100000.0,-130700000.0,,,76000000.0,-500000.0,-4300000.0,75500000,-100000.0,75400000,-25900000.0,49500000,-4800000.0,44700000,44700000,LII,2012-06-30
98304,USD,2012,Q3,2012-10-22,2013-10-21,50600000.0,51300000.0,809700000.0,-604800000.0,204900000.0,-126200000.0,-125900000.0,,,78700000.0,-1800000.0,-4400000.0,76900000,-400000.0,76500000,-26800000.0,49700000,-20300000.0,29400000,29400000,LII,2012-09-30
98304,USD,2012,Q4,2013-02-15,2015-02-17,50300000.0,51800000.0,684900000.0,-516500000.0,168400000.0,-129400000.0,-127200000.0,,,39000000.0,-2300000.0,-3700000.0,36700000,-1100000.0,35600000,-9100000.0,26500000,-4500000.0,22000000,22000000,LII,2012-12-31
98304,USD,2013,Q1,2013-04-22,2014-04-21,50300000.0,51000000.0,668400000.0,-506400000.0,162000000.0,-136700000.0,-135600000.0,,,25300000.0,-400000.0,-3400000.0,24900000,-500000.0,24400000,-8600000.0,15800000,-7800000.0,8000000,8000000,LII,2013-03-31
98304,USD,2013,Q2,2013-07-22,2014-07-21,50200000.0,50900000.0,913100000.0,-659100000.0,254000000.0,-153400000.0,-151300000.0,,,100600000.0,800000.0,-3600000.0,101400000,-2400000.0,99000000,-34700000.0,64300000,0.0,64300000,64300000,LII,2013-06-30
98304,USD,2013,Q3,2013-10-21,2014-10-20,49700000.0,50500000.0,868000000.0,-630600000.0,237400000.0,-136600000.0,-136900000.0,,,100800000.0,-500000.0,-3800000.0,100300000,-300000.0,100000000,-34200000.0,65800000,-1500000.0,64300000,64300000,LII,2013-09-30
98304,USD,2013,Q4,2014-02-13,2016-02-16,49000000.0,50000000.0,749600000.0,-541800000.0,207800000.0,-152700000.0,-146300000.0,,,55100000.0,-2400000.0,-3700000.0,52700000,-1800000.0,50900000,-16900000.0,34000000,1200000.0,35200000,35200000,LII,2013-12-31
98304,USD,2014,Q1,2014-04-21,2015-04-20,49000000.0,49900000.0,695400000.0,-527300000.0,168100000.0,-138000000.0,-135600000.0,,,30100000.0,600000.0,-3300000.0,30700000,-100000.0,30600000,-10700000.0,19900000,0.0,19900000,19900000,LII,2014-03-31
98304,USD,2014,Q2,2014-07-21,2015-07-20,48800000.0,49600000.0,960700000.0,-698100000.0,262600000.0,-147900000.0,-148900000.0,,,114700000.0,900000.0,-3700000.0,115600000,-200000.0,115400000,-40800000.0,74600000,-700000.0,73900000,73900000,LII,2014-06-30
98304,USD,2014,Q3,2014-10-20,2015-10-19,48300000.0,49000000.0,898400000.0,-651300000.0,247100000.0,-143000000.0,-140900000.0,,,104100000.0,-500000.0,-4000000.0,103600000,-1000000.0,102600000,-35100000.0,67500000,-100000.0,67400000,67400000,LII,2014-09-30
98304,USD,2014,Q4,2015-02-17,2017-02-21,45500000.0,45900000.0,812900000.0,-587400000.0,225500000.0,-151600000.0,-148300000.0,,,73900000.0,-4300000.0,-6200000.0,69600000,-600000.0,69000000,-22900000.0,46100000,-1500000.0,44600000,44600000,LII,2014-12-31
98304,USD,2015,Q1,2015-04-20,2016-04-18,44700000.0,45500000.0,685800000.0,-522800000.0,163000000.0,-139000000.0,-133400000.0,,,24000000.0,-2400000.0,-5700000.0,21600000,-300000.0,21300000,-7300000.0,14000000,-100000.0,13900000,13900000,LII,2015-03-31
98304,USD,2015,Q2,2015-07-20,2016-07-18,45000000.0,45600000.0,992500000.0,-709100000.0,283400000.0,-156200000.0,-152900000.0,,,127200000.0,-900000.0,-6400000.0,126300000,-1800000.0,124500000,-42900000.0,81600000,-400000.0,81200000,81200000,LII,2015-06-30
98304,USD,2015,Q3,2015-10-19,2016-10-17,45000000.0,45600000.0,955000000.0,-681600000.0,273400000.0,-149800000.0,-143800000.0,,,123600000.0,-2000000.0,-5700000.0,121600000,400000.0,122000000,-41700000.0,80300000,0.0,80300000,80300000,LII,2015-09-30
98304,USD,2015,Q4,2016-02-16,2018-02-16,44900000.0,45700000.0,834100000.0,-606500000.0,227600000.0,-157200000.0,-150400000.0,,,70400000.0,-4100000.0,-5800000.0,66300000,-51500000.0,14800000,-3500000.0,11300000,-100000.0,11200000,11200000,LII,2015-12-31
98304,USD,2016,Q1,2016-04-18,2017-04-24,44000000.0,44700000.0,715200000.0,-531600000.0,183600000.0,-144700000.0,-140400000.0,,,38900000.0,-1200000.0,-5800000.0,37700000,200000.0,37900000,-13000000.0,24900000,0.0,24900000,24900000,LII,2016-03-31
98304,USD,2016,Q2,2016-07-18,2017-07-24,43600000.0,44100000.0,1019200000.0,-704200000.0,315000000.0,-159800000.0,-159400000.0,,,155200000.0,-300000.0,-6800000.0,154900000,-800000.0,154100000,-42900000.0,111200000,-500000.0,110700000,110700000,LII,2016-06-30
