SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
884299,USD,2015,Q3,2015-11-15,2016-11-14,564896.0,564896.0,-1076000.0,655000.0,-216000.0,-257000.0,,,,,-894000.0,-281000.0,,,-281000.0,,0.0,2000.0,2000.0,-1133000,IOTS,2015-09-30
884299,USD,2015,Q4,2016-02-15,2018-03-13,10345436.0,10345436.0,-3264000.0,589000.0,2133000.0,-2419000.0,,,,,-2961000.0,-171000.0,,,-171000.0,,-1000000.0,22101000.0,21101000.0,17752000,IOTS,2015-12-31
884299,USD,2016,Q1,2016-05-16,2017-06-19,14974718.0,14974718.0,-1540000.0,539000.0,-1035000.0,-15000.0,,,,,-2051000.0,-350000.0,,,-350000.0,,-1500000.0,,-1500000.0,-3919000,IOTS,2016-03-31
884299,USD,2016,Q2,2016-08-15,2017-08-14,14983132.0,14983132.0,-4272000.0,508000.0,925000.0,54000.0,,,,,-2785000.0,-749000.0,,,-749000.0,,-1500000.0,23000.0,-1477000.0,-5031000,IOTS,2016-06-30
884299,USD,2016,Q3,2016-11-14,2017-11-13,15034475.0,15034475.0,-4078000.0,564000.0,1263000.0,1726000.0,,,,,-525000.0,-1259000.0,,,-1259000.0,,8825000.0,215000.0,9040000.0,7238000,IOTS,2016-09-30
884299,USD,2016,Q4,2017-04-28,2019-03-18,15351567.0,15351567.0,-1722000.0,611000.0,875000.0,739000.0,,,,,503000.0,-123000.0,,-181000.0,-304000.0,,-1843000.0,1000.0,-1842000.0,-1658000,IOTS,2016-12-31
884299,USD,2017,Q1,2017-06-19,2018-05-10,15642286.0,15642286.0,-2775000.0,613000.0,848000.0,997000.0,,,,,-317000.0,-605000.0,,,-605000.0,,-1545000.0,258000.0,-1287000.0,-2222000,IOTS,2017-03-31
884299,USD,2017,Q2,2017-08-14,2018-08-09,16343248.0,16343248.0,-1751000.0,649000.0,1003000.0,-1296000.0,,,,,-1395000.0,-1054000.0,,,-1054000.0,,-1548000.0,18492000.0,16882000.0,14396000,IOTS,2017-06-30
884299,USD,2017,Q3,2017-11-13,2018-11-09,21058635.0,21058635.0,-997000.0,669000.0,1086000.0,-262000.0,,,,,496000.0,-395000.0,,,-395000.0,,-1623000.0,252000.0,-1466000.0,-1385000,IOTS,2017-09-30
884299,USD,2017,Q4,2018-03-13,2019-03-18,21321063.0,21321063.0,-165000.0,675000.0,646000.0,-129000.0,,,,,1027000.0,-814000.0,,-684000.0,-1498000.0,,45000.0,142000.0,36000.0,-430000,IOTS,2017-12-31
884299,USD,2018,Q1,2018-05-10,2018-05-10,21370927.0,21370927.0,-1102000.0,782000.0,445000.0,-640000.0,,,,,-515000.0,-293000.0,,,-293000.0,,0.0,329000.0,274000.0,-532000,IOTS,2018-03-31
884299,USD,2018,Q2,2018-08-09,2018-08-09,21475913.0,21475913.0,-5058000.0,1261000.0,950000.0,-2379000.0,,,,,-5226000.0,-1811000.0,,-34841000.0,-36652000.0,,20441000.0,-48000.0,20393000.0,-21607000,IOTS,2018-06-30
884299,USD,2018,Q3,2018-11-09,2018-11-09,28171952.0,28171952.0,-8397000.0,1763000.0,933000.0,-1640000.0,,,,,-7341000.0,-527000.0,,-29045000.0,-29572000.0,,-350000.0,43190000.0,42523000.0,5334000,IOTS,2018-09-30
884299,USD,2018,Q4,2019-03-18,2019-03-18,29559456.0,29559456.0,-6883000.0,2444000.0,1914000.0,-2072000.0,,,,,-4597000.0,-577000.0,1274000.0,-132000.0,565000.0,,-292000.0,18000.0,-326000.0,-4185000,IOTS,2018-12-31
884299,USD,2019,Q1,2019-05-10,2019-05-10,29592247.0,29592247.0,-7060000.0,2434000.0,1081000.0,2914000.0,,,,,-631000.0,-600000.0,,-4000.0,-604000.0,,-437000.0,570000.0,48000.0,-984000,IOTS,2019-03-31
884299,USD,2019,Q2,2019-08-09,2019-08-09,29735959.0,29735959.0,-4310000.0,2503000.0,1693000.0,1134000.0,,,,,1020000.0,-741000.0,,-106000.0,-847000.0,,-438000.0,127000.0,-379000.0,-454000,IOTS,2019-06-30
884299,USD,2019,Q3,2019-11-08,2019-11-08,30016585.0,30016585.0,-7568000.0,2654000.0,6693000.0,-7196000.0,,,,,-5417000.0,-1177000.0,,-236000.0,-1413000.0,,42663000.0,784000.0,37213000.0,30014000,IOTS,2019-09-30
884299,USD,2019,Q4,2020-04-30,2020-04-30,30264613.0,30264613.0,-7918000.0,2784000.0,4424000.0,-6113000.0,,,,,-6823000.0,-1999000.0,,-111000.0,-2110000.0,,-7507000.0,90000.0,-7762000.0,-15942000,IOTS,2019-12-31
