SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
903401,USD,2014,Q1,2014-05-08,2015-05-07,49100000.0,49700000.0,1594000000.0,-1287000000.0,307000000.0,-150000000.0,-150000000.0,,,157000000.0,-25000000.0,-27000000.0,132000000,,132000000,-42000000.0,90000000,,90000000,90000000,HII,2014-03-31
903401,USD,2014,Q2,2014-08-07,2015-08-06,48800000.0,49100000.0,1719000000.0,-1369000000.0,350000000.0,-170000000.0,-170000000.0,,,180000000.0,-28000000.0,-29000000.0,152000000,,152000000,-52000000.0,100000000,,100000000,100000000,HII,2014-06-30
903401,USD,2014,Q3,2014-11-06,2015-11-05,48700000.0,49000000.0,1717000000.0,-1364000000.0,353000000.0,-189000000.0,-189000000.0,,,164000000.0,-20000000.0,-27000000.0,144000000,,144000000,-48000000.0,96000000,,96000000,96000000,HII,2014-09-30
903401,USD,2014,Q4,2015-02-19,2017-02-16,48600000.0,49400000.0,1927000000.0,-1520000000.0,407000000.0,-217000000.0,-217000000.0,,,190000000.0,-64000000.0,-66000000.0,126000000,-47000000.0,79000000,-27000000.0,52000000,,52000000,52000000,HII,2014-12-31
903401,USD,2015,Q1,2015-05-07,2016-05-05,48400000.0,48700000.0,1570000000.0,-1265000000.0,305000000.0,-150000000.0,-150000000.0,,,155000000.0,-22000000.0,-23000000.0,133000000,,133000000,-46000000.0,87000000,,87000000,87000000,HII,2015-03-31
903401,USD,2015,Q2,2015-08-06,2016-08-04,48500000.0,48800000.0,1745000000.0,-1246000000.0,499000000.0,-173000000.0,-173000000.0,,,326000000.0,-23000000.0,-25000000.0,303000000,-59000000.0,244000000,-88000000.0,156000000,,156000000,156000000,HII,2015-06-30
903401,USD,2015,Q3,2015-11-05,2016-11-03,48000000.0,48400000.0,1800000000.0,-1456000000.0,344000000.0,-150000000.0,-150000000.0,,,194000000.0,-19000000.0,-25000000.0,175000000,,175000000,-64000000.0,111000000,,111000000,111000000,HII,2015-09-30
903401,USD,2015,Q4,2016-02-18,2018-02-15,46700000.0,47300000.0,1905000000.0,-1550000000.0,355000000.0,-196000000.0,-196000000.0,,,159000000.0,-63000000.0,-64000000.0,96000000,-16000000.0,80000000,-30000000.0,50000000,,50000000,50000000,HII,2015-12-31
903401,USD,2016,Q1,2016-05-05,2017-05-04,47000000.0,47400000.0,1763000000.0,-1428000000.0,335000000.0,-137000000.0,-137000000.0,,,198000000.0,-21000000.0,-19000000.0,177000000,,177000000,-41000000.0,136000000,,136000000,136000000,HII,2016-03-31
903401,USD,2016,Q2,2016-08-04,2017-08-03,47000000.0,47500000.0,1700000000.0,-1333000000.0,367000000.0,-151000000.0,-151000000.0,,,216000000.0,-17000000.0,-18000000.0,199000000,,199000000,-66000000.0,133000000,,133000000,133000000,HII,2016-06-30
903401,USD,2016,Q3,2016-11-03,2017-11-08,46900000.0,47200000.0,1683000000.0,-1367000000.0,316000000.0,-147000000.0,-147000000.0,,,169000000.0,-12000000.0,-19000000.0,157000000,,157000000,-50000000.0,107000000,,107000000,107000000,HII,2016-09-30
903401,USD,2016,Q4,2017-02-16,2019-02-14,46300000.0,46700000.0,1922000000.0,-1317000000.0,605000000.0,-318000000.0,-333000000.0,,,287000000.0,-36000000.0,-18000000.0,251000000,,251000000,-54000000.0,197000000,,197000000,197000000,HII,2016-12-31
903401,USD,2017,Q1,2017-05-04,2018-05-03,46300000.0,46400000.0,1724000000.0,-1380000000.0,344000000.0,-178000000.0,-178000000.0,,,166000000.0,-19000000.0,-18000000.0,147000000,,147000000,-28000000.0,119000000,,119000000,119000000,HII,2017-03-31
903401,USD,2017,Q2,2017-08-03,2018-08-02,45700000.0,45800000.0,1858000000.0,-1436000000.0,422000000.0,-182000000.0,-182000000.0,,,240000000.0,-22000000.0,-17000000.0,218000000,,218000000,-71000000.0,147000000,,147000000,147000000,HII,2017-06-30
903401,USD,2017,Q3,2017-11-08,2018-11-08,45400000.0,45500000.0,1863000000.0,-1448000000.0,415000000.0,-181000000.0,-181000000.0,,,234000000.0,-14000000.0,-18000000.0,220000000,,220000000,-71000000.0,149000000,,149000000,149000000,HII,2017-09-30
903401,USD,2017,Q4,2018-02-15,2019-02-14,45400000.0,45500000.0,1996000000.0,-1549000000.0,447000000.0,-218000000.0,-218000000.0,,,229000000.0,-42000000.0,-41000000.0,187000000,,187000000,-123000000.0,64000000,,64000000,64000000,HII,2017-12-31
903401,USD,2018,Q1,2018-05-03,2019-05-02,44800000.0,44800000.0,1874000000.0,-1495000000.0,379000000.0,-190000000.0,-192000000.0,,,189000000.0,6000000.0,-15000000.0,195000000,,195000000,-39000000.0,156000000,,156000000,156000000,HII,2018-03-31
903401,USD,2018,Q2,2018-08-02,2018-08-02,44200000.0,44300000.0,2020000000.0,-1568000000.0,452000000.0,-197000000.0,-209000000.0,,,255000000.0,7000000.0,-15000000.0,262000000,,262000000,-23000000.0,239000000,,239000000,239000000,HII,2018-06-30
903401,USD,2018,Q3,2018-11-08,2018-11-08,43300000.0,43300000.0,2083000000.0,-1593000000.0,490000000.0,-208000000.0,-208000000.0,,,282000000.0,13000000.0,-14000000.0,295000000,,295000000,-66000000.0,229000000,,229000000,229000000,HII,2018-09-30
903401,USD,2018,Q4,2019-02-14,2021-02-11,42900000.0,42800000.0,2199000000.0,-1729000000.0,470000000.0,-262000000.0,-262000000.0,,,208000000.0,11000000.0,-14000000.0,219000000,,219000000,-7000000.0,212000000,,212000000,212000000,HII,2018-12-31
903401,USD,2019,Q1,2019-05-02,2019-05-02,41400000.0,41400000.0,2080000000.0,-1752000000.0,328000000.0,-171000000.0,-171000000.0,,,157000000.0,-8000000.0,-16000000.0,149000000,,149000000,-31000000.0,118000000,,118000000,118000000,HII,2019-03-31
903401,USD,2019,Q2,2019-08-01,2019-08-01,41700000.0,41700000.0,2188000000.0,-1834000000.0,354000000.0,-184000000.0,-184000000.0,,,170000000.0,-6000000.0,-18000000.0,164000000,,164000000,-36000000.0,128000000,,128000000,128000000,HII,2019-06-30
903401,USD,2019,Q3,2019-11-07,2019-11-07,41200000.0,41200000.0,2219000000.0,-1802000000.0,417000000.0,-210000000.0,-209000000.0,,,207000000.0,-10000000.0,-18000000.0,197000000,,197000000,-44000000.0,153000000,,153000000,153000000,HII,2019-09-30
903401,USD,2019,Q4,2020-02-13,2020-02-13,41300000.0,41300000.0,2412000000.0,-1980000000.0,432000000.0,-223000000.0,-224000000.0,,,209000000.0,-7000000.0,-18000000.0,202000000,-29000000.0,173000000,-23000000.0,150000000,,150000000,150000000,HII,2019-12-31
903401,USD,2020,Q1,2020-05-07,2021-05-06,40700000.0,40700000.0,2263000000.0,-1840000000.0,423000000.0,-214000000.0,-214000000.0,,,209000000.0,7000000.0,-16000000.0,216000000,,216000000,-44000000.0,172000000,,172000000,172000000,HII,2020-03-31
