SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1053636,USD,2017,Q4,2018-03-07,2019-03-07,6704386.0,6704386.0,,,,-4206887.0,-2430677.0,-1776210.0,,-4206887.0,-8141.0,7950.0,-4215028,967.0,-4214061,,-4214061,,-4214061,-4214061,ACER,2017-12-31
1053636,USD,2018,Q1,2018-05-14,2019-05-14,7497433.0,7497433.0,,,,-3991001.0,-1917030.0,-2073971.0,,-3991001.0,7397.0,30690.0,-3983604,,-3983604,,-3983604,,-3983604,-3983604,ACER,2018-03-31
1053636,USD,2018,Q2,2018-08-13,2019-08-13,7497433.0,7497433.0,,,,-4916106.0,-2227947.0,-2688159.0,,-4916106.0,80616.0,36555.0,-4835490,,-4835490,,-4835490,,-4835490,-4835490,ACER,2018-06-30
1053636,USD,2018,Q3,2018-11-09,2019-11-13,9136321.0,9136321.0,,,,-4107362.0,-1729446.0,-2377916.0,,-4107362.0,141851.0,138671.0,-3965511,,-3965511,,-3965511,,-3965511,-3965511,ACER,2018-09-30
1053636,USD,2018,Q4,2019-03-07,2020-03-18,10088969.0,10088969.0,,,,-8699525.0,-3387147.0,-5312378.0,,-8699525.0,203239.0,206637.0,-8496286,,-8496286,,-8496286,,-8496286,-8496286,ACER,2018-12-31
1053636,USD,2019,Q1,2019-05-14,2020-05-14,10087363.0,10087363.0,,,,-8176918.0,-4230698.0,-3946220.0,,-8176918.0,208213.0,185143.0,-7968705,,-7968705,,-7968705,,-7968705,-7968705,ACER,2019-03-31
1053636,USD,2019,Q2,2019-08-13,2020-08-13,10090883.0,10090883.0,,,,-11165720.0,-6919476.0,-4246244.0,,-11165720.0,124213.0,,-11041507,,-11041507,,-11041507,,-11041507,-11041507,ACER,2019-06-30
1053636,USD,2019,Q3,2019-11-13,2020-11-10,10095176.0,10095176.0,,,,-5362465.0,-2533678.0,-2828787.0,,-5362465.0,110992.0,,-5251473,,-5251473,,-5251473,,-5251473,-5251473,ACER,2019-09-30
1053636,USD,2019,Q4,2020-03-18,2021-03-01,10095294.0,10095294.0,,,,-5192338.0,-2362571.0,-2829767.0,,-5192338.0,36054.0,286124.0,-5156284,,-5156284,,-5156284,,-5156284,-5156284,ACER,2019-12-31
1053636,USD,2020,Q1,2020-05-14,2021-05-17,10097107.0,10097107.0,,,,-4971456.0,-2648551.0,-2322905.0,,-4971456.0,22749.0,25742.0,-4948707,,-4948707,,-4948707,,-4948707,-4948707,ACER,2020-03-31
