SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
925649,USD,2013,Q4,2014-02-21,2016-03-01,54486000.0,55226000.0,230854000.0,-90333000.0,140521000.0,-130866000.0,-128863000.0,-2003000.0,,9655000.0,80000.0,,9735000,,9735000,-3310000.0,6425000,,6425000,6425000,SNBR,2013-12-31
925649,USD,2014,Q1,2014-04-25,2015-05-01,54113000.0,54844000.0,276412000.0,-105029000.0,171383000.0,-145581000.0,-143918000.0,-1663000.0,,25802000.0,102000.0,,25904000,,25904000,-8912000.0,16992000,,16992000,16992000,SNBR,2014-03-31
925649,USD,2014,Q2,2014-07-25,2015-07-31,53648000.0,54324000.0,234763000.0,-92366000.0,142397000.0,-129686000.0,-127977000.0,-1709000.0,,12711000.0,78000.0,,12789000,,12789000,-4308000.0,8481000,,8481000,8481000,SNBR,2014-06-30
925649,USD,2014,Q3,2014-10-29,2015-11-12,53271000.0,53971000.0,323366000.0,-124782000.0,198584000.0,-163238000.0,-160885000.0,-2353000.0,,35346000.0,96000.0,,35442000,,35442000,-11888000.0,23554000,,23554000,23554000,SNBR,2014-09-30
925649,USD,2014,Q4,2015-02-27,2017-02-24,52776000.0,53633000.0,322216000.0,-127730000.0,194486000.0,-166599000.0,-164091000.0,-2508000.0,,27887000.0,86000.0,,27973000,,27973000,-9026000.0,18947000,,18947000,18947000,SNBR,2014-12-31
925649,USD,2015,Q1,2015-05-01,2016-05-09,52346000.0,53326000.0,349809000.0,-133976000.0,215833000.0,-172108000.0,-168757000.0,-3351000.0,,43725000.0,153000.0,,43878000,,43878000,-15079000.0,28799000,,28799000,28799000,SNBR,2015-03-31
925649,USD,2015,Q2,2015-07-31,2016-08-01,51672000.0,52544000.0,275289000.0,-104750000.0,170539000.0,-153910000.0,-150507000.0,-3403000.0,,16629000.0,133000.0,,16762000,,16762000,-5724000.0,11038000,,11038000,11038000,SNBR,2015-06-30
925649,USD,2015,Q3,2015-11-12,2016-10-31,50945000.0,51701000.0,373919000.0,-140283000.0,233636000.0,-188237000.0,-184716000.0,-3521000.0,,45399000.0,78000.0,,45477000,,45477000,-13623000.0,31854000,,31854000,31854000,SNBR,2015-09-30
925649,USD,2015,Q4,2016-03-01,2018-02-27,50045000.0,50833000.0,214682000.0,-93939000.0,120743000.0,-151400000.0,-145704000.0,-5696000.0,,-30657000.0,-30000.0,,-30687000,,-30687000,9515000.0,-21172000,,-21172000,-21172000,SNBR,2015-12-31
925649,USD,2016,Q1,2016-05-09,2017-05-01,48100000.0,48845000.0,352980000.0,-143906000.0,209074000.0,-189176000.0,-181574000.0,-7602000.0,,19898000.0,-97000.0,,19801000,,19801000,-6832000.0,12969000,,12969000,12969000,SNBR,2016-03-31
925649,USD,2016,Q2,2016-08-01,2017-07-28,46394000.0,47044000.0,276878000.0,-105617000.0,171261000.0,-168865000.0,-161803000.0,-7062000.0,,2396000.0,-229000.0,,2167000,,2167000,-751000.0,1416000,,1416000,1416000,SNBR,2016-06-30
925649,USD,2016,Q3,2016-10-31,2017-10-27,45621000.0,46350000.0,367988000.0,-135645000.0,232343000.0,-193299000.0,-186302000.0,-6997000.0,,39044000.0,-255000.0,,38789000,,38789000,-13044000.0,25745000,,25745000,25745000,SNBR,2016-09-30
925649,USD,2016,Q4,2017-02-24,2019-02-26,44501000.0,45369000.0,313445000.0,-115963000.0,197482000.0,-182170000.0,-175840000.0,-6330000.0,,15312000.0,-136000.0,,15176000,,15176000,-3889000.0,11287000,,11287000,11287000,SNBR,2016-12-31
925649,USD,2017,Q1,2017-05-01,2018-05-03,42750000.0,43712000.0,393899000.0,-147440000.0,246459000.0,-210631000.0,-203035000.0,-7596000.0,,35828000.0,-138000.0,,35690000,,35690000,-11229000.0,24461000,,24461000,24461000,SNBR,2017-03-31
925649,USD,2017,Q2,2017-07-28,2018-08-03,41716000.0,41716000.0,284673000.0,-108054000.0,176619000.0,-179680000.0,-173317000.0,-6363000.0,,-3061000.0,-282000.0,,-3343000,,-3343000,2565000.0,-778000,,-778000,-778000,SNBR,2017-06-30
925649,USD,2017,Q3,2017-10-27,2018-11-02,40755000.0,41515000.0,402646000.0,-149181000.0,253465000.0,-214436000.0,-207445000.0,-6991000.0,,39029000.0,-248000.0,,38781000,,38781000,-13178000.0,25603000,,25603000,25603000,SNBR,2017-09-30
925649,USD,2017,Q4,2018-02-27,2019-02-26,39627000.0,41397000.0,363279000.0,-142475000.0,220804000.0,-200685000.0,-193829000.0,-6856000.0,,20119000.0,-209000.0,,19910000,,19910000,-4119000.0,15791000,,15791000,15791000,SNBR,2017-12-31
925649,USD,2018,Q1,2018-05-03,2019-04-26,38244000.0,39347000.0,388633000.0,-151156000.0,237477000.0,-210576000.0,-203651000.0,-6925000.0,,26901000.0,-525000.0,,26376000,,26376000,-5828000.0,20548000,,20548000,20548000,SNBR,2018-03-31
925649,USD,2018,Q2,2018-08-03,2018-08-03,36138000.0,36844000.0,316338000.0,-127450000.0,188888000.0,-186802000.0,-179934000.0,-6868000.0,,2086000.0,-1453000.0,,633000,,633000,3111000.0,3744000,,3744000,3744000,SNBR,2018-06-30
925649,USD,2018,Q3,2018-11-02,2018-11-02,34231000.0,35039000.0,414779000.0,-164262000.0,250517000.0,-225196000.0,-217843000.0,-7353000.0,,25321000.0,-1836000.0,,23485000,,23485000,-5228000.0,18257000,,18257000,18257000,SNBR,2018-09-30
925649,USD,2018,Q4,2019-02-26,2021-03-02,32411000.0,33430000.0,411825000.0,-160746000.0,251079000.0,-212959000.0,-205330000.0,-7629000.0,,38120000.0,-2093000.0,-5907000.0,36027000,,36027000,-9037000.0,26990000,,26990000,26990000,SNBR,2018-12-31
925649,USD,2019,Q1,2019-04-26,2019-04-26,30620000.0,31738000.0,426445000.0,-164212000.0,262233000.0,-229526000.0,-221150000.0,-8376000.0,,32707000.0,-2609000.0,,30098000,,30098000,-4680000.0,25418000,,25418000,25418000,SNBR,2019-03-31
925649,USD,2019,Q2,2019-08-06,2019-08-06,29873000.0,30531000.0,355963000.0,-138777000.0,217186000.0,-209941000.0,-201884000.0,-8057000.0,,7245000.0,-3228000.0,,4017000,,4017000,263000.0,4280000,,4280000,4280000,SNBR,2019-06-30
925649,USD,2019,Q3,2019-10-25,2019-10-25,29085000.0,29796000.0,474778000.0,-178388000.0,296390000.0,-257238000.0,-248231000.0,-9007000.0,,39152000.0,-3131000.0,,36021000,,36021000,-7967000.0,28054000,,28054000,28054000,SNBR,2019-09-30
925649,USD,2019,Q4,2020-02-25,2020-02-25,28310000.0,29355000.0,441166000.0,-165052000.0,276114000.0,-243123000.0,-233613000.0,-9510000.0,,32991000.0,-2619000.0,-11587000.0,30372000,,30372000,-6279000.0,24093000,,24093000,24093000,SNBR,2019-12-31
925649,USD,2020,Q1,2020-05-01,2021-05-07,27858000.0,28772000.0,472566000.0,-170435000.0,302131000.0,-249317000.0,-238816000.0,-10501000.0,,52814000.0,-2344000.0,-2344000.0,50470000,,50470000,-11330000.0,39140000,,39140000,39140000,SNBR,2020-03-31
