SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
674720,USD,2011,Q2,2011-07-27,2012-09-07,14327000.0,15167000.0,7610000.0,2551000.0,708000.0,-2319000.0,,,,,8550000.0,-2144000.0,,0.0,-2144000.0,-22000.0,-8592000.0,0.0,-8614000.0,-2208000,DXPE,2011-06-30
674720,USD,2011,Q3,2011-11-01,2012-11-07,14315000.0,15155000.0,8274000.0,2578000.0,581000.0,-9309000.0,,,,,2124000.0,-845000.0,,0.0,-845000.0,-23000.0,366000.0,-1174000.0,-734000.0,545000,DXPE,2011-09-30
674720,USD,2011,Q4,2012-02-08,2014-03-11,14283000.0,15123000.0,9210000.0,2562000.0,491000.0,-4829000.0,,,,,7434000.0,-620000.0,,-18434000.0,-20626000.0,-22000.0,13303000.0,-271000.0,13014000.0,-178000,DXPE,2011-12-31
674720,USD,2012,Q1,2012-05-09,2013-05-08,14328000.0,15168000.0,11646000.0,3148000.0,163000.0,11684000.0,,,,,26641000.0,-852000.0,,-42413000.0,-43265000.0,-23000.0,18499000.0,,18639000.0,2015000,DXPE,2012-03-31
674720,USD,2012,Q2,2012-09-07,2013-08-08,14392000.0,15232000.0,12177000.0,3661000.0,245000.0,-17916000.0,,,,,-1833000.0,-9129000.0,,-31072000.0,-40201000.0,-22000.0,45427000.0,-387000.0,45103000.0,3069000,DXPE,2012-06-30
674720,USD,2012,Q3,2012-11-07,2013-11-04,14411000.0,15251000.0,13092000.0,6299000.0,3199000.0,-26135000.0,,,,,-3545000.0,-3095000.0,,-64362000.0,-67457000.0,-23000.0,76641000.0,-659000.0,76223000.0,5589000,DXPE,2012-09-30
674720,USD,2012,Q4,2013-02-07,2015-03-16,14365000.0,15205000.0,14070000.0,4974000.0,835000.0,10064000.0,,,,,29943000.0,-1034000.0,,-7032000.0,-8171000.0,-22000.0,-20635000.0,-2376000.0,-22865000.0,-1725000,DXPE,2012-12-31
674720,USD,2013,Q1,2013-05-08,2014-05-12,14395000.0,15235000.0,13232000.0,4890000.0,-2469000.0,1279000.0,,,,,16932000.0,-2360000.0,,0.0,-2360000.0,-23000.0,-18106000.0,,-17756000.0,-3220000,DXPE,2013-03-31
674720,USD,2013,Q2,2013-08-08,2014-08-07,14451000.0,15291000.0,13749000.0,5602000.0,-86000.0,2824000.0,,,,,22089000.0,-2145000.0,,-41584000.0,-43797000.0,-22000.0,27044000.0,-304000.0,26885000.0,4859000,DXPE,2013-06-30
674720,USD,2013,Q3,2013-11-08,2014-11-07,14444000.0,15284000.0,16352000.0,5663000.0,167000.0,6468000.0,,,,,28650000.0,-1884000.0,,-19837000.0,-21721000.0,-23000.0,-10965000.0,0.0,-10956000.0,-3823000,DXPE,2013-09-30
674720,USD,2013,Q4,2014-02-08,2016-02-29,14466000.0,15306000.0,16904000.0,5505000.0,7102000.0,-14984000.0,,,,,14527000.0,-1356000.0,,226000.0,-1130000.0,-22000.0,-41517000.0,24358000.0,-16795000.0,-2802000,DXPE,2013-12-31
674720,USD,2014,Q1,2014-05-12,2015-05-11,14724000.0,15564000.0,10963000.0,8561000.0,-2296000.0,3422000.0,,,,,20650000.0,-1684000.0,,-287043000.0,-290415000.0,-23000.0,275985000.0,0.0,276599000.0,6662000,DXPE,2014-03-31
674720,USD,2014,Q2,2014-08-07,2015-08-10,14708000.0,15548000.0,14884000.0,8753000.0,2917000.0,-27437000.0,,,,,-883000.0,-3016000.0,,-14054000.0,-13694000.0,-22000.0,21294000.0,-6771000.0,14606000.0,-38000,DXPE,2014-06-30
674720,USD,2014,Q3,2014-11-07,2015-11-09,14656000.0,15496000.0,16989000.0,5979000.0,6929000.0,13209000.0,,,,,43106000.0,-3372000.0,,251000.0,-3121000.0,-23000.0,-42182000.0,0.0,-42181000.0,-2170000,DXPE,2014-09-30
674720,USD,2014,Q4,2015-02-07,2017-03-31,14468000.0,11948000.0,-88074000.0,11785000.0,104019000.0,9892000.0,,,,,37622000.0,-3032000.0,,2000.0,-3030000.0,-22000.0,-38077000.0,-5084000.0,-44812000.0,-9876000,DXPE,2014-12-31
674720,USD,2015,Q1,2015-03-31,2016-05-13,14391000.0,15231000.0,9651000.0,8259000.0,2925000.0,1146000.0,,,,,21981000.0,-3574000.0,,,-3574000.0,-23000.0,-6665000.0,-8908000.0,-15642000.0,2362000,DXPE,2015-03-31
674720,USD,2015,Q2,2015-08-10,2016-08-15,14368000.0,15208000.0,7167000.0,8327000.0,150000.0,16179000.0,,,,,31823000.0,-2942000.0,,-5000000.0,-7942000.0,-22000.0,-25322000.0,0.0,-25308000.0,-921000,DXPE,2015-06-30
674720,USD,2015,Q3,2015-11-10,2016-11-14,14422000.0,14422000.0,-52684000.0,8329000.0,52229000.0,13125000.0,,,,,20999000.0,-5203000.0,,-10501000.0,-15704000.0,-23000.0,-969000.0,0.0,936000.0,6649000,DXPE,2015-09-30
674720,USD,2015,Q4,2016-02-10,2018-05-23,14511000.0,12831000.0,-3204000.0,8328000.0,10605000.0,8272000.0,,,,,24001000.0,-2273000.0,,0.0,-2273000.0,-22000.0,-26973000.0,0.0,-27925000.0,-6444000,DXPE,2015-12-31
674720,USD,2016,Q1,2016-05-13,2017-05-15,14486000.0,14486000.0,-5248000.0,7546000.0,5989000.0,-15877000.0,,,,,-7590000.0,-1690000.0,,,-5690000.0,-23000.0,13287000.0,-216000.0,12295000.0,-1071000,DXPE,2016-03-31
674720,USD,2016,Q2,2016-08-15,2017-07-27,14503000.0,15343000.0,5086000.0,7489000.0,-1003000.0,7426000.0,,,,,18998000.0,-1240000.0,,,-1240000.0,-22000.0,-17108000.0,-10000.0,-17291000.0,465000,DXPE,2016-06-30
674720,USD,2016,Q3,2016-11-14,2017-11-09,14600000.0,15440000.0,182000.0,7592000.0,572000.0,15962000.0,,,,,24308000.0,285000.0,,,1071000.0,-23000.0,-28447000.0,6185000.0,-23040000.0,2342000,DXPE,2016-09-30
674720,USD,2016,Q4,2017-03-31,2018-05-23,16579000.0,18259000.0,7131000.0,7367000.0,-2271000.0,301000.0,,,,,12528000.0,-1017000.0,,0.0,33673000.0,-22000.0,-93611000.0,45930000.0,-48037000.0,-1839000,DXPE,2016-12-31
674720,USD,2017,Q1,2017-05-15,2018-05-10,17409000.0,18249000.0,2994000.0,7015000.0,2038000.0,-14237000.0,,,,,-2190000.0,-601000.0,,0.0,-601000.0,-23000.0,2364000.0,,2199000.0,-595000,DXPE,2017-03-31
674720,USD,2017,Q2,2017-07-27,2017-07-27,17404000.0,18244000.0,3969000.0,6747000.0,2599000.0,-3271000.0,,,,,10044000.0,-517000.0,,0.0,-517000.0,-22000.0,-7039000.0,0.0,-8082000.0,1484000,DXPE,2017-06-30
674720,USD,2017,Q3,2017-11-09,2017-11-09,17394000.0,18234000.0,2911000.0,6836000.0,1870000.0,-10944000.0,,,,,673000.0,-1039000.0,,,-1039000.0,-23000.0,31936000.0,0.0,20821000.0,20608000,DXPE,2017-09-30
674720,USD,2017,Q4,2018-01-27,2018-05-23,17393000.0,18233000.0,6655000.0,7188000.0,-3084000.0,-6742000.0,,,,,4017000.0,-654000.0,,0.0,-654000.0,-22000.0,-841000.0,0.0,-750000.0,2492000,DXPE,2017-12-31
