SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
853111,USD,2011,Q2,2011-08-24,2012-09-06,30506000.0,30695000.0,121063000.0,-46477000.0,74586000.0,-63739000.0,-63739000.0,,,10847000.0,-568000.0,-1000.0,10279000,,10279000,-3851000.0,6428000,,4993000,4993000,IPAR,2011-06-30
853111,USD,2011,Q3,2011-11-09,2012-11-07,30539000.0,30698000.0,171706000.0,-64323000.0,107383000.0,-85838000.0,-85838000.0,,,21545000.0,793000.0,-446000.0,22338000,,22338000,-9054000.0,13284000,,10433000,10433000,IPAR,2011-09-30
853111,USD,2011,Q4,2012-03-12,2014-03-11,30539116.0,30684300.0,189088000.0,-74174000.0,114914000.0,-105072000.0,-105072000.0,,,9842000.0,-67000.0,-522000.0,9775000,-837000.0,8938000,-3041000.0,5897000,,4118000,4118000,IPAR,2011-12-31
853111,USD,2012,Q1,2012-05-09,2013-05-08,30551000.0,30686000.0,165368000.0,-58690000.0,106678000.0,-74924000.0,-74924000.0,,,31754000.0,-86000.0,162000.0,31668000,,31668000,-11414000.0,20254000,,15497000,15497000,IPAR,2012-03-31
853111,USD,2012,Q2,2012-09-06,2013-08-07,30563000.0,30688000.0,145555000.0,-57099000.0,88456000.0,-75828000.0,-75828000.0,,,12628000.0,-1062000.0,-131000.0,11566000,,11566000,-4085000.0,7481000,,6008000,6008000,IPAR,2012-06-30
853111,USD,2012,Q3,2012-11-07,2013-11-06,30570000.0,30717000.0,166264000.0,-65146000.0,101118000.0,-79039000.0,-79039000.0,,,22079000.0,-1744000.0,-339000.0,20335000,,20335000,-7158000.0,13177000,,10018000,10018000,IPAR,2012-09-30
853111,USD,2012,Q4,2013-03-12,2015-03-11,30615088.0,30771736.0,176930000.0,-65996000.0,110934000.0,-96008000.0,-96008000.0,,,14926000.0,-757000.0,-213000.0,14169000,197027000.0,211196000,-75218000.0,135978000,,99613000,99613000,IPAR,2012-12-31
853111,USD,2013,Q1,2013-05-08,2014-05-07,30687000.0,30847000.0,213810000.0,-79167000.0,134643000.0,-67667000.0,-67667000.0,,,66976000.0,-711000.0,732000.0,66265000,,66265000,-23323000.0,42942000,,31696000,31696000,IPAR,2013-03-31
853111,USD,2013,Q2,2013-08-07,2014-08-11,30748000.0,30953000.0,117485000.0,-53878000.0,63607000.0,-55708000.0,-55708000.0,,,7899000.0,1109000.0,648000.0,9008000,,9008000,-4487000.0,4521000,,3815000,3815000,IPAR,2013-06-30
853111,USD,2013,Q3,2013-11-06,2014-11-10,30796000.0,30986000.0,126753000.0,-56746000.0,70007000.0,-55360000.0,-55360000.0,,,14647000.0,688000.0,864000.0,15335000,,15335000,-5432000.0,9903000,,7854000,7854000,IPAR,2013-09-30
853111,USD,2013,Q4,2014-03-11,2016-03-14,30824820.0,31029528.0,105531000.0,-45009000.0,60522000.0,-71290000.0,-71290000.0,,,-10768000.0,806000.0,816000.0,-9962000,,-9962000,3562000.0,-6400000,,-4154000,-4154000,IPAR,2013-12-31
853111,USD,2014,Q1,2014-05-07,2015-05-11,30900000.0,31058000.0,121730000.0,-52500000.0,69230000.0,-51807000.0,-51807000.0,,,17423000.0,887000.0,838000.0,18310000,,18310000,-6160000.0,12150000,,8894000,8894000,IPAR,2014-03-31
853111,USD,2014,Q2,2014-08-11,2015-08-07,30938000.0,31069000.0,118192000.0,-50076000.0,68116000.0,-55265000.0,-55265000.0,,,12851000.0,252000.0,374000.0,13103000,,13103000,-5436000.0,7667000,,6109000,6109000,IPAR,2014-06-30
853111,USD,2014,Q3,2014-11-10,2015-11-09,30941000.0,31054000.0,134206000.0,-58878000.0,75328000.0,-56647000.0,-56647000.0,,,18681000.0,1490000.0,361000.0,20171000,,20171000,-6407000.0,13764000,,11113000,11113000,IPAR,2014-09-30
853111,USD,2014,Q4,2015-03-11,2017-03-13,30946232.0,31060304.0,125133000.0,-50770000.0,74363000.0,-69915000.0,-69915000.0,,,4448000.0,683000.0,837000.0,5131000,0.0,5131000,-1367000.0,3764000,,3320000,3320000,IPAR,2014-12-31
853111,USD,2015,Q1,2015-05-11,2016-05-10,30979000.0,31072000.0,109249000.0,-41639000.0,67610000.0,-46544000.0,-46544000.0,,,21066000.0,-968000.0,1038000.0,20098000,,20098000,-6793000.0,13305000,,10007000,10007000,IPAR,2015-03-31
853111,USD,2015,Q2,2015-08-07,2016-08-09,30988000.0,31107000.0,102021000.0,-41696000.0,60325000.0,-52083000.0,-52083000.0,,,8242000.0,83000.0,163000.0,8325000,,8325000,-2805000.0,5520000,,4351000,4351000,IPAR,2015-06-30
853111,USD,2015,Q3,2015-11-09,2016-11-08,31005000.0,31098000.0,138944000.0,-53118000.0,85826000.0,-58188000.0,-58188000.0,,,27638000.0,152000.0,-184000.0,27790000,,27790000,-9156000.0,18634000,,14220000,14220000,IPAR,2015-09-30
853111,USD,2015,Q4,2016-03-14,2018-03-13,31012548.0,31123860.0,118326000.0,-42616000.0,75710000.0,-71453000.0,-71453000.0,,,4257000.0,26000.0,-848000.0,4283000,0.0,4283000,-2773000.0,1510000,,1859000,1859000,IPAR,2015-12-31
853111,USD,2016,Q1,2016-05-10,2017-05-09,31039000.0,31115000.0,111522000.0,-40205000.0,71317000.0,-53786000.0,-53786000.0,,,17531000.0,-333000.0,381000.0,17198000,,17198000,-7750000.0,9448000,,7334000,7334000,IPAR,2016-03-31
853111,USD,2016,Q2,2016-08-09,2017-08-07,31055000.0,31160000.0,117157000.0,-42729000.0,74428000.0,-62969000.0,-62969000.0,,,11459000.0,570000.0,-91000.0,12029000,,12029000,-4300000.0,7729000,,5831000,5831000,IPAR,2016-06-30
853111,USD,2016,Q3,2016-11-08,2017-11-08,31080000.0,31171000.0,157622000.0,-62790000.0,94832000.0,-62529000.0,-62529000.0,,,32303000.0,-84000.0,250000.0,32219000,,32219000,-10740000.0,21479000,,16239000,16239000,IPAR,2016-09-30
853111,USD,2016,Q4,2017-03-13,2018-03-13,31115312.0,31256392.0,134771000.0,-48877000.0,85894000.0,-79503000.0,-79503000.0,,,6391000.0,243000.0,451000.0,6634000,-1006000.0,5628000,-1036000.0,4592000,,3927000,3927000,IPAR,2016-12-31
853111,USD,2017,Q1,2017-05-09,2018-05-08,31145000.0,31254000.0,143058000.0,-52988000.0,90070000.0,-63899000.0,-63899000.0,,,26171000.0,845000.0,1001000.0,27016000,,27016000,-8849000.0,18167000,,13373000,13373000,IPAR,2017-03-31
853111,USD,2017,Q2,2017-08-07,2018-08-07,31169000.0,31281000.0,129136000.0,-45193000.0,83943000.0,-69468000.0,-69468000.0,,,14475000.0,-644000.0,173000.0,13831000,,13831000,-4620000.0,9211000,,6744000,6744000,IPAR,2017-06-30
853111,USD,2017,Q3,2017-11-08,2018-11-05,31175000.0,31307000.0,169531000.0,-66059000.0,103472000.0,-70309000.0,-70309000.0,,,33163000.0,-215000.0,120000.0,32948000,,32948000,-10845000.0,22103000,,17077000,17077000,IPAR,2017-09-30
853111,USD,2017,Q4,2018-03-13,2018-03-13,31200140.0,31378404.0,149526000.0,-50725000.0,98801000.0,-91864000.0,-91864000.0,,,6937000.0,-544000.0,-303000.0,6393000,-2123000.0,4270000,1502000.0,5772000,,4400000,4400000,IPAR,2017-12-31
853111,USD,2018,Q1,2018-05-08,2018-05-08,31267000.0,31429000.0,171767000.0,-66138000.0,105629000.0,-75231000.0,-75231000.0,,,30398000.0,1077000.0,1283000.0,31475000,,31475000,-9613000.0,21862000,,15909000,15909000,IPAR,2018-03-31
853111,USD,2018,Q2,2018-08-07,2018-08-07,31299000.0,31490000.0,149367000.0,-53713000.0,95654000.0,-76885000.0,-76885000.0,,,18769000.0,1661000.0,161000.0,20430000,,20430000,-6171000.0,14259000,,10899000,10899000,IPAR,2018-06-30
853111,USD,2018,Q3,2018-11-05,2018-11-05,31326000.0,31587000.0,177213000.0,-68066000.0,109147000.0,-74169000.0,-74169000.0,,,34978000.0,-785000.0,324000.0,34193000,,34193000,-9767000.0,24426000,,18938000,18938000,IPAR,2018-09-30
853111,USD,2018,Q4,2019-03-01,2019-03-01,31339964.0,31583484.0,177227000.0,-60095000.0,117132000.0,-106546000.0,-106546000.0,,,10586000.0,-825000.0,-389000.0,9761000,,9761000,-593000.0,9168000,,8047000,8047000,IPAR,2018-12-31
853111,USD,2019,Q1,2019-05-06,2019-05-06,31431000.0,31679000.0,178242000.0,-68401000.0,109841000.0,-76552000.0,-76552000.0,,,33289000.0,1129000.0,1280000.0,34418000,,34418000,-9440000.0,24978000,,18894000,18894000,IPAR,2019-03-31
853111,USD,2019,Q2,2019-08-05,2019-08-05,31449000.0,31687000.0,166242000.0,-59268000.0,106974000.0,-84514000.0,-84514000.0,,,22460000.0,-330000.0,216000.0,22130000,,22130000,-6530000.0,15600000,,12318000,12318000,IPAR,2019-06-30
853111,USD,2019,Q3,2019-11-05,2019-11-05,31452000.0,31676000.0,191227000.0,-76790000.0,114437000.0,-77793000.0,-77793000.0,,,36644000.0,57000.0,178000.0,36701000,,36701000,-10043000.0,26658000,,20848000,20848000,IPAR,2019-09-30
853111,USD,2019,Q4,2020-11-02,2020-11-02,31472372.0,31712800.0,177803000.0,-63119000.0,114684000.0,-102350000.0,-102350000.0,,,12334000.0,-437000.0,-127000.0,11897000,,11897000,-3063000.0,8834000,,8189000,8189000,IPAR,2019-12-31
853111,USD,2020,Q1,2020-05-11,2021-05-10,31530.0,31708.0,144824000.0,-55783000.0,89041000.0,-71262000.0,-71262000.0,,,17779000.0,960000.0,6000.0,18739000,,18739000,-5440000.0,13299000,,10059000,10059000,IPAR,2020-03-31
