SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447419,USD,2010,Q2,2010-07-29,2011-08-01,59710000.0,60798000.0,15157000.0,9523000.0,5607000.0,-10929000.0,,,,,19358000.0,-5747000.0,,-2421000.0,-8168000.0,,3649000.0,2009000.0,6220000.0,11944000,IART,2010-06-30
447419,USD,2010,Q3,2010-10-28,2011-10-31,59144000.0,60144000.0,16483000.0,9714000.0,4328000.0,-879000.0,,,,,29646000.0,-7206000.0,,-1750000.0,-8956000.0,,0.0,-30209000.0,-37004000.0,-10786000,IART,2010-09-30
447419,USD,2010,Q4,2011-02-24,2013-02-26,58554000.0,60286000.0,18807000.0,10504000.0,13308000.0,-14189000.0,,,,,28430000.0,-18241000.0,,-1007000.0,-19248000.0,,28125000.0,10444000.0,38674000.0,45931000,IART,2010-12-31
447419,USD,2011,Q1,2011-04-28,2012-04-26,59124000.0,60370000.0,11487000.0,9958000.0,4151000.0,-4341000.0,,,,,21255000.0,-5922000.0,,,-5922000.0,,-41875000.0,-2633000.0,-44455000.0,-24409000,IART,2011-03-31
447419,USD,2011,Q2,2011-08-01,2012-07-31,59112000.0,60356000.0,699000.0,14493000.0,11195000.0,-1804000.0,,,,,24583000.0,-7216000.0,,-80799000.0,-88015000.0,,124955000.0,-7909000.0,95322000.0,32925000,IART,2011-06-30
447419,USD,2011,Q3,2011-10-31,2012-10-24,57166000.0,58058000.0,11243000.0,12852000.0,8006000.0,-8306000.0,,,,,23795000.0,-12243000.0,,-68621000.0,-80864000.0,,48125000.0,-11755000.0,36377000.0,-26288000,IART,2011-09-30
447419,USD,2011,Q4,2012-02-27,2014-02-27,56214000.0,57176000.0,4560000.0,12869000.0,17903000.0,-637000.0,,,,,34695000.0,-13044000.0,,-2531000.0,-15575000.0,,-12812000.0,-14299000.0,-27107000.0,-10183000,IART,2011-12-31
447419,USD,2012,Q1,2012-04-26,2013-05-02,56690000.0,56976000.0,6693000.0,12576000.0,5649000.0,7400000.0,,,,,32318000.0,-10412000.0,,-175000.0,-63835000.0,,-12813000.0,250000.0,-12560000.0,-42166000,IART,2012-03-31
447419,USD,2012,Q2,2012-07-31,2013-08-02,56838000.0,57218000.0,8514000.0,13232000.0,4141000.0,-23611000.0,,,,,2276000.0,-14230000.0,,-2692000.0,-5523000.0,,20618000.0,0.0,21033000.0,16828000,IART,2012-06-30
447419,USD,2012,Q3,2012-10-24,2013-10-30,56892000.0,57554000.0,13211000.0,13314000.0,4420000.0,-3036000.0,,,,,27909000.0,-19717000.0,,690000.0,19855000.0,,0.0,446000.0,460000.0,50248000,IART,2012-09-30
447419,USD,2012,Q4,2013-02-26,2015-02-27,55436000.0,56380000.0,12786000.0,13489000.0,5301000.0,-34979000.0,,,,,-3403000.0,-24672000.0,,-5101000.0,-29773000.0,,0.0,0.0,2817000.0,-28780000,IART,2012-12-31
447419,USD,2013,Q1,2013-05-02,2014-05-01,55592000.0,55592000.0,-6028000.0,11389000.0,5014000.0,-2529000.0,,,,,7846000.0,-10321000.0,,-2766000.0,-13087000.0,,0.0,234000.0,257000.0,-7247000,IART,2013-03-31
447419,USD,2013,Q2,2013-08-02,2014-08-05,55746000.0,56236000.0,1520000.0,12636000.0,5405000.0,-16643000.0,,,,,2918000.0,-13624000.0,,-64000.0,-13688000.0,,20000000.0,0.0,19066000.0,8945000,IART,2013-06-30
447419,USD,2013,Q3,2013-10-30,2014-11-07,55792000.0,55792000.0,-30330000.0,11670000.0,44923000.0,4545000.0,,,,,30808000.0,-13244000.0,,-150000.0,-13394000.0,,0.0,186000.0,184000.0,20232000,IART,2013-09-30
447419,USD,2013,Q4,2014-02-27,2016-02-26,60198000.0,62796000.0,56865000.0,-4682000.0,-36045000.0,-4669000.0,,,,,11696000.0,-4577000.0,,0.0,-10127000.0,,-155000000.0,154382000.0,-488000.0,1746000,IART,2013-12-31
447419,USD,2014,Q1,2014-05-01,2015-05-01,64550000.0,65536000.0,2206000.0,13961000.0,6495000.0,-11408000.0,,,,,11254000.0,-11335000.0,,-235000000.0,-246335000.0,,235000000.0,7755000.0,243174000.0,8424000,IART,2014-03-31
447419,USD,2014,Q2,2014-08-05,2015-07-31,64796000.0,65608000.0,4825000.0,15203000.0,4796000.0,-8447000.0,,,,,16377000.0,-9356000.0,,0.0,-9356000.0,,0.0,562000.0,1062000.0,8122000,IART,2014-06-30
447419,USD,2014,Q3,2014-11-07,2015-11-04,64900000.0,65812000.0,8859000.0,4878000.0,6190000.0,-6614000.0,,,,,31075000.0,-6417000.0,,0.0,-8775000.0,,-10000000.0,0.0,-13192000.0,3071000,IART,2014-09-30
447419,USD,2014,Q4,2015-02-27,2017-02-23,65210000.0,66724000.0,20405000.0,12392000.0,834000.0,-11630000.0,,,,,24859000.0,-11232000.0,,-85921000.0,-98851000.0,,5000000.0,6898000.0,7638000.0,-68237000,IART,2014-12-31
