SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978928,USD,2014,Q4,2015-02-05,2017-02-23,67416000.0,67381000.0,331726000.0,219277000.0,-182335000.0,12785000.0,,,,,381453000.0,-654946000.0,,-85276000.0,-742764000.0,-3370000.0,365991000.0,1979000.0,361162000.0,-149000,SM,2014-12-31
978928,USD,2015,Q1,2015-05-06,2016-05-04,67463000.0,67463000.0,-53058000.0,217401000.0,95283000.0,24296000.0,,,,,283922000.0,-523392000.0,,-10069000.0,-534458000.0,,250500000.0,,250438000.0,-98000,SM,2015-03-31
978928,USD,2015,Q2,2015-07-29,2016-08-03,67483000.0,67483000.0,-57508000.0,219704000.0,102247000.0,1143000.0,,,,,265586000.0,-115750000.0,,3481000.0,-112268000.0,-3373000.0,-152943000.0,3157000.0,-153258000.0,60000,SM,2015-06-30
978928,USD,2015,Q3,2015-10-28,2016-11-02,67961000.0,68119000.0,3114000.0,243879000.0,-27477000.0,15825000.0,,,,,235341000.0,-287626000.0,,-500000.0,-288120000.0,0.0,61394000.0,0.0,52894000.0,115000,SM,2015-09-30
978928,USD,2015,Q4,2016-02-24,2018-02-21,67985000.0,67827000.0,-340258000.0,240025000.0,285727000.0,20464000.0,,,,,205958000.0,-208902000.0,,-896000.0,-209793000.0,-3399000.0,18000000.0,1687000.0,3656000.0,-179000,SM,2015-12-31
978928,USD,2016,Q1,2016-05-04,2017-05-04,68077000.0,68077000.0,-347210000.0,214207000.0,267349000.0,-16070000.0,,,,,118276000.0,-175164000.0,,-15044000.0,-189323000.0,,71083000.0,,71080000.0,33000,SM,2016-03-31
978928,USD,2016,Q2,2016-08-03,2017-08-04,68102000.0,68102000.0,-168681000.0,211020000.0,130531000.0,-34273000.0,,,,,138597000.0,-157439000.0,,-2707000.0,-161931000.0,-3404000.0,27513000.0,2354000.0,23301000.0,-33000,SM,2016-06-30
978928,USD,2016,Q3,2016-11-02,2017-11-03,78468000.0,78468000.0,-40907000.0,193966000.0,-8621000.0,13701000.0,,,,,158139000.0,41638000.0,,-4102000.0,-10564000.0,0.0,328578000.0,530912000.0,833073000.0,980648000,SM,2016-09-30
978928,USD,2016,Q4,2017-02-23,2019-02-21,91625000.0,91625000.0,-200946000.0,171552000.0,151298000.0,15888000.0,,,,,137792000.0,607116000.0,,-2161937000.0,-1505821000.0,-4347000.0,-821000.0,405002000.0,399735000.0,-968294000,SM,2016-12-31
978928,USD,2017,Q1,2017-05-04,2018-05-04,111258000.0,111329000.0,74434000.0,137812000.0,-105193000.0,27926000.0,,,,,134979000.0,589932000.0,,-75105000.0,514827000.0,,-2344000.0,,-2517000.0,647289000,SM,2017-03-31
978928,USD,2017,Q2,2017-08-04,2018-08-02,111277000.0,111277000.0,-119907000.0,153232000.0,73568000.0,256000.0,,,,,107149000.0,-190428000.0,,-13035000.0,-203463000.0,-5563000.0,0.0,1738000.0,-3826000.0,-100140000,SM,2017-06-30
978928,USD,2017,Q3,2017-11-03,2018-11-02,111575000.0,111575000.0,-89112000.0,134599000.0,71024000.0,11971000.0,,,,,128482000.0,-246108000.0,,751000.0,-245357000.0,0.0,-13000.0,0.0,-1231000.0,-118106000,SM,2017-09-30
978928,USD,2017,Q4,2018-02-21,2020-02-20,111602000.0,111531000.0,-26258000.0,131393000.0,10185000.0,29460000.0,,,,,144780000.0,-265030000.0,,-2507000.0,-267537000.0,-5581000.0,0.0,885000.0,-4715000.0,-127472000,SM,2017-12-31
978928,USD,2018,Q1,2018-05-04,2019-05-02,111696000.0,112879000.0,317401000.0,130473000.0,-291626000.0,-16113000.0,,,,,140135000.0,189259000.0,,,189259000.0,,,,,329394000,SM,2018-03-31
978928,USD,2018,Q2,2018-08-02,2019-08-02,111701000.0,113630000.0,17197000.0,151765000.0,8030000.0,-5609000.0,,,,,171383000.0,-170363000.0,,-24615000.0,-194978000.0,-5584000.0,,1881000.0,-3836000.0,-27431000,SM,2018-06-30
978928,USD,2018,Q3,2018-11-02,2019-11-01,112107000.0,112107000.0,-135923000.0,201105000.0,146480000.0,17997000.0,,,,,229659000.0,-308285000.0,,44000.0,-308241000.0,0.0,-352905000.0,0.0,-360518000.0,-439100000,SM,2018-09-30
978928,USD,2018,Q4,2019-02-21,2021-02-18,112144000.0,115392000.0,309732000.0,181970000.0,-329646000.0,17396000.0,,,,,179452000.0,-265290000.0,,-8684000.0,-273974000.0,-5607000.0,-18000.0,1306000.0,-4319000.0,-98841000,SM,2018-12-31
978928,USD,2019,Q1,2019-05-02,2020-04-29,112252000.0,112252000.0,-177568000.0,177746000.0,138483000.0,-20159000.0,,,,,118502000.0,-243226000.0,,,-242935000.0,,46500000.0,,46482000.0,-77951000,SM,2019-03-31
978928,USD,2019,Q2,2019-08-02,2020-07-31,112262000.0,112932000.0,50388000.0,206330000.0,-38403000.0,41613000.0,,,,,259928000.0,-320381000.0,,,-320353000.0,-5612000.0,71500000.0,1959000.0,66821000.0,6396000,SM,2019-06-30
978928,USD,2019,Q3,2019-11-01,2020-10-30,112804000.0,113334000.0,42234000.0,211125000.0,-40530000.0,-9673000.0,,,,,203156000.0,-212515000.0,,-2581000.0,-215415000.0,0.0,11000000.0,0.0,9360000.0,-2899000,SM,2019-09-30
978928,USD,2019,Q4,2020-02-20,2021-02-18,112858000.0,111658000.0,-102055000.0,228597000.0,110368000.0,5071000.0,,,,,241981000.0,-234588000.0,,0.0,-234588000.0,-5642000.0,-6500000.0,1250000.0,-10894000.0,-3501000,SM,2019-12-31
978928,USD,2020,Q1,2020-04-29,2021-04-30,113009000.0,113009000.0,-411895000.0,233489000.0,415055000.0,-18517000.0,,,,,218132000.0,-139306000.0,,,-139309000.0,,-78818000.0,,-78818000.0,5000,SM,2020-03-31
