SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
146177,USD,2014,Q2,2014-08-14,2015-08-13,8921886.0,8921886.0,840000.0,-550000.0,290000.0,-12931000.0,-5415000.0,-7516000.0,,-12641000.0,348000.0,124000.0,-12293000,15000.0,-12278000,-22000.0,-12300000,,-12300000,-12300000,GIDYL,2014-06-30
146177,USD,2014,Q3,2014-11-10,2015-11-12,9476046.0,9476046.0,609000.0,-393000.0,216000.0,-11915000.0,-5082000.0,-6833000.0,,-11699000.0,-481000.0,41000.0,-12180000,69000.0,-12111000,-19000.0,-12130000,,-12130000,-12130000,GIDYL,2014-09-30
146177,USD,2014,Q4,2015-03-30,2017-03-30,9496599.0,9496599.0,473000.0,-2243000.0,-1770000.0,-11986000.0,-5025000.0,-6961000.0,,-13756000.0,-383000.0,36000.0,-14139000,53000.0,-14086000,-8000.0,-14094000,,-14094000,-14094000,GIDYL,2014-12-31
146177,USD,2015,Q1,2015-05-15,2016-05-13,9481027.0,9481027.0,616000.0,-886000.0,-270000.0,-9600000.0,-3954000.0,-5646000.0,,-9870000.0,-463000.0,30000.0,-10333000,-2000.0,-10335000,-14000.0,-10349000,,-10349000,-10349000,GIDYL,2015-03-31
146177,USD,2015,Q2,2015-08-13,2016-08-10,9481171.0,9481171.0,310000.0,-2012000.0,-1702000.0,-8550000.0,-3919000.0,-4631000.0,,-10252000.0,52000.0,24000.0,-10200000,-8000.0,-10208000,-26000.0,-10234000,,-10234000,-10234000,GIDYL,2015-06-30
146177,USD,2015,Q3,2015-11-12,2016-11-10,9484731.0,9484731.0,175000.0,-918000.0,-743000.0,-7162000.0,-3297000.0,-3865000.0,,-7905000.0,-174000.0,6000.0,-8079000,16000.0,-8063000,-26000.0,-8089000,,-8089000,-8089000,GIDYL,2015-09-30
146177,USD,2015,Q4,2016-03-30,2017-03-30,9505323.0,9505323.0,215000.0,-1907000.0,-1692000.0,-4787000.0,-2294000.0,-2493000.0,,-6479000.0,5000.0,7000.0,-6474000,3000.0,-6471000,-18000.0,-6489000,,-6489000,-6489000,GIDYL,2015-12-31
146177,USD,2016,Q1,2016-05-13,2017-05-15,9506035.0,9506035.0,209000.0,-353000.0,-144000.0,-3321000.0,-2471000.0,-850000.0,,-3465000.0,31000.0,14000.0,-3434000,,-3434000,-4000.0,-3438000,,-3438000,-3438000,GIDYL,2016-03-31
146177,USD,2016,Q2,2016-08-10,2017-08-14,9510557.0,9510557.0,132000.0,-637000.0,-505000.0,-3350000.0,-2169000.0,-1181000.0,,-3855000.0,-1000.0,13000.0,-3856000,-17000.0,-3873000,-17000.0,-3890000,,-3890000,-3890000,GIDYL,2016-06-30
146177,USD,2016,Q3,2016-11-10,2017-11-14,9510557.0,9510557.0,136000.0,-138000.0,-2000.0,-2762000.0,-1800000.0,-962000.0,,-2764000.0,15000.0,9000.0,-2749000,3000.0,-2746000,-8000.0,-2754000,,-2754000,-2754000,GIDYL,2016-09-30
146177,USD,2016,Q4,2017-03-30,2017-03-30,9693835.0,9693835.0,68000.0,-163000.0,-95000.0,-2939000.0,-2004000.0,-935000.0,,-3034000.0,7000.0,6000.0,-3027000,-3000.0,-3030000,-4000.0,-3034000,,-3034000,-3034000,GIDYL,2016-12-31
146177,USD,2017,Q1,2017-05-15,2017-05-15,11115875.0,11115875.0,102000.0,-144000.0,-42000.0,-2603000.0,-1542000.0,-1061000.0,,-2645000.0,5000.0,7000.0,-2640000,-51000.0,-2691000,-6000.0,-2697000,,-2697000,-2697000,GIDYL,2017-03-31
146177,USD,2017,Q2,2017-08-14,2017-08-14,11157489.0,11157489.0,48000.0,-64000.0,-16000.0,-2956000.0,-1967000.0,-989000.0,,-2972000.0,6000.0,-13000.0,-2966000,11000.0,-2955000,3000.0,-2952000,,-2952000,-2952000,GIDYL,2017-06-30
146177,USD,2017,Q3,2017-11-14,2017-11-14,11157489.0,11157489.0,23000.0,-15000.0,8000.0,-2549000.0,-1589000.0,-960000.0,,-2541000.0,-69000.0,-69000.0,-2610000,7000.0,-2603000,-6000.0,-2609000,,-2609000,-2609000,GIDYL,2017-09-30
146177,USD,2017,Q4,2018-04-30,2018-04-30,11199103.0,11199103.0,-120000.0,-42000.0,-162000.0,-2384000.0,-1797000.0,-587000.0,,-2546000.0,-102000.0,-75000.0,-2648000,21000.0,-2627000,-5000.0,-2632000,,-2632000,-2632000,GIDYL,2017-12-31
146177,USD,2018,Q1,2018-05-15,2018-05-15,11803221.0,11803221.0,0.0,,0.0,-1762000.0,-1389000.0,-373000.0,,-1762000.0,-65000.0,-74000.0,-1827000,1000.0,-1826000,18000.0,-1808000,,-1808000,-1808000,GIDYL,2018-03-31
146177,USD,2018,Q2,2018-08-14,2018-08-14,12333101.0,12333101.0,0.0,,0.0,-1421000.0,-1167000.0,-254000.0,,-1421000.0,-200000.0,-198000.0,-1621000,2000.0,-1619000,-15000.0,-1634000,,-1634000,-1634000,GIDYL,2018-06-30
146177,USD,2018,Q3,2018-11-14,2018-11-14,12691797.0,12691797.0,0.0,,0.0,-1999000.0,-1505000.0,-494000.0,,-1999000.0,-192000.0,-194000.0,-2191000,10000.0,-2181000,-2000.0,-2183000,,-2183000,-2183000,GIDYL,2018-09-30
146177,USD,2018,Q4,2019-03-13,2019-03-13,17970221.0,17970221.0,0.0,,0.0,-2440000.0,-1614000.0,-826000.0,,-2440000.0,-652000.0,-656000.0,-3092000,469000.0,-2623000,210000.0,-2413000,,-2413000,-2413000,GIDYL,2018-12-31
