SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253953,USD,2009,Q2,2009-08-12,2010-08-26,611800000.0,619800000.0,360000000.0,538000000.0,-47000000.0,1057000000.0,1511000000.0,867000000.0,-775000000.0,-546000000.0,1908000000.0,-193000000.0,-110000000.0,0.0,345000000.0,-252000000.0,-1586000000.0,31000000.0,-1849000000.0,425000000,CAT,2009-06-30
253953,USD,2009,Q3,2009-10-30,2010-11-04,622400000.0,635500000.0,392000000.0,561000000.0,3000000.0,759000000.0,831000000.0,354000000.0,-171000000.0,-255000000.0,1715000000.0,-269000000.0,1000000.0,-9000000.0,432000000.0,-261000000.0,-321000000.0,19000000.0,-1963000000.0,197000000,CAT,2009-09-30
253953,USD,2009,Q4,2010-02-19,2012-02-21,624500000.0,646600000.0,206000000.0,703000000.0,75000000.0,997000000.0,50000000.0,516000000.0,474000000.0,-43000000.0,1981000000.0,-531000000.0,22000000.0,-10000000.0,-434000000.0,-263000000.0,-198000000.0,39000000.0,-868000000.0,679000000,CAT,2009-12-31
253953,USD,2010,Q1,2010-05-03,2011-05-09,626400000.0,643500000.0,236000000.0,554000000.0,94000000.0,-168000000.0,-373000000.0,-644000000.0,698000000.0,151000000.0,716000000.0,-185000000.0,-1000000.0,-103000000.0,-55000000.0,-262000000.0,331000000.0,26000000.0,-1936000000.0,-1329000000,CAT,2010-03-31
253953,USD,2010,Q2,2010-08-26,2011-08-04,629800000.0,647000000.0,733000000.0,562000000.0,82000000.0,-182000000.0,-723000000.0,-376000000.0,621000000.0,296000000.0,1195000000.0,-84000000.0,10000000.0,-67000000.0,-220000000.0,-265000000.0,-467000000.0,58000000.0,-850000000.0,59000000,CAT,2010-06-30
253953,USD,2010,Q3,2010-11-04,2011-11-04,632600000.0,651600000.0,801000000.0,565000000.0,169000000.0,-499000000.0,-241000000.0,-1066000000.0,647000000.0,161000000.0,1036000000.0,-295000000.0,3000000.0,-941000000.0,-942000000.0,-277000000.0,-194000000.0,109000000.0,-1486000000.0,-1332000000,CAT,2010-09-30
253953,USD,2010,Q4,2011-02-22,2013-02-19,637200000.0,659500000.0,988000000.0,615000000.0,124000000.0,335000000.0,-983000000.0,-581000000.0,604000000.0,1295000000.0,2062000000.0,-553000000.0,-1000000.0,-15000000.0,-378000000.0,-280000000.0,621000000.0,103000000.0,-341000000.0,1327000000,CAT,2010-12-31
253953,USD,2011,Q1,2011-05-09,2012-05-07,641400000.0,664900000.0,1243000000.0,575000000.0,95000000.0,-1148000000.0,-17000000.0,-1185000000.0,364000000.0,-310000000.0,765000000.0,-458000000.0,-6000000.0,13000000.0,-434000000.0,-281000000.0,1460000000.0,58000000.0,890000000.0,1277000000,CAT,2011-03-31
253953,USD,2011,Q2,2011-08-04,2012-08-06,645500000.0,667200000.0,1022000000.0,599000000.0,242000000.0,666000000.0,62000000.0,-665000000.0,692000000.0,577000000.0,2529000000.0,-425000000.0,-3000000.0,-60000000.0,-752000000.0,-284000000.0,-1424000000.0,38000000.0,4038000000.0,5846000000,CAT,2011-06-30
253953,USD,2011,Q3,2011-11-04,2012-11-02,646600000.0,666000000.0,1154000000.0,658000000.0,221000000.0,188000000.0,-299000000.0,-866000000.0,252000000.0,1101000000.0,2221000000.0,-694000000.0,-27000000.0,-7345000000.0,-8264000000.0,-297000000.0,-802000000.0,14000000.0,-1316000000.0,-7486000000,CAT,2011-09-30
253953,USD,2011,Q4,2012-02-21,2014-02-18,646500000.0,666300000.0,1562000000.0,695000000.0,-101000000.0,-714000000.0,-1155000000.0,-211000000.0,247000000.0,405000000.0,1442000000.0,-993000000.0,-53000000.0,-416000000.0,-1977000000.0,-297000000.0,729000000.0,13000000.0,407000000.0,-172000000,CAT,2011-12-31
253953,USD,2012,Q1,2012-05-07,2013-05-02,650000000.0,670200000.0,1611000000.0,661000000.0,-18000000.0,-1939000000.0,150000000.0,-2038000000.0,517000000.0,-568000000.0,315000000.0,-884000000.0,-11000000.0,-63000000.0,-1536000000.0,-298000000.0,856000000.0,7000000.0,991000000.0,-193000000,CAT,2012-03-31
253953,USD,2012,Q2,2012-08-06,2013-08-02,652900000.0,669600000.0,1709000000.0,689000000.0,-41000000.0,-694000000.0,-113000000.0,-901000000.0,-218000000.0,538000000.0,1663000000.0,-868000000.0,-11000000.0,-146000000.0,-1968000000.0,-300000000.0,-303000000.0,18000000.0,2710000000.0,2239000000,CAT,2012-06-30
253953,USD,2012,Q3,2012-11-02,2013-11-01,653600000.0,668700000.0,1702000000.0,720000000.0,-208000000.0,-974000000.0,99000000.0,-179000000.0,-633000000.0,-261000000.0,1240000000.0,-934000000.0,-34000000.0,676000000.0,-848000000.0,-339000000.0,-387000000.0,16000000.0,190000000.0,586000000,CAT,2012-09-30
253953,USD,2012,Q4,2013-02-19,2015-02-17,653900000.0,669900000.0,700000000.0,743000000.0,656000000.0,-133000000.0,-151000000.0,1969000000.0,-1534000000.0,-417000000.0,1966000000.0,-1273000000.0,-40000000.0,114000000.0,-1838000000.0,-680000000.0,300000000.0,11000000.0,-285000000.0,-199000000,CAT,2012-12-31
253953,USD,2013,Q1,2013-05-02,2014-05-02,656200000.0,671600000.0,882000000.0,723000000.0,98000000.0,-279000000.0,209000000.0,308000000.0,118000000.0,-914000000.0,1424000000.0,-1056000000.0,-25000000.0,98000000.0,-1459000000.0,0.0,387000000.0,8000000.0,545000000.0,492000000,CAT,2013-03-31
253953,USD,2013,Q2,2013-08-02,2014-08-01,649900000.0,662700000.0,965000000.0,761000000.0,138000000.0,1305000000.0,22000000.0,1056000000.0,187000000.0,40000000.0,3169000000.0,-783000000.0,-35000000.0,-24000000.0,-1341000000.0,-342000000.0,830000000.0,-952000000.0,-1677000000.0,128000000,CAT,2013-06-30
