SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
672273,USD,2014,Q1,2014-07-10,2015-07-09,24518510.0,24544535.0,186899000.0,-133846000.0,53053000.0,-53472000.0,-44211000.0,,,-419000.0,874000.0,-1608000.0,455000,102000.0,557000,-68000.0,489000,,489000,489000,VOXX,2014-05-31
672273,USD,2014,Q2,2014-10-09,2015-10-13,24433922.0,24433922.0,177343000.0,-124939000.0,52404000.0,-51313000.0,-42098000.0,,,1091000.0,601000.0,-1577000.0,1692000,-6334000.0,-4642000,1960000.0,-2682000,,-2682000,-2682000,VOXX,2014-08-31
672273,USD,2014,Q3,2015-01-08,2016-01-11,24322307.0,24340534.0,223356000.0,-154399000.0,68957000.0,-52313000.0,-43210000.0,,,16644000.0,-438000.0,-1825000.0,16206000,,16206000,-584000.0,15622000,,15622000,15622000,VOXX,2014-11-30
672273,USD,2014,Q4,2015-05-14,2017-05-15,24046705.0,24002453.0,169900000.0,-120444000.0,49456000.0,-49044000.0,-39466000.0,,,412000.0,-527000.0,-1841000.0,-115000,-11310000.0,-11425000,-2946000.0,-14371000,,-14371000,-14371000,VOXX,2015-02-28
672273,USD,2015,Q1,2015-07-09,2016-07-11,24153859.0,24153859.0,164383000.0,-116340000.0,48043000.0,-48808000.0,-40729000.0,,,-765000.0,327000.0,-1567000.0,-438000,,-438000,-276000.0,-714000,,-714000,-714000,VOXX,2015-05-31
672273,USD,2015,Q2,2015-10-13,2016-10-11,24193606.0,24193606.0,154174000.0,-109199000.0,44975000.0,-45635000.0,-36983000.0,,,-660000.0,23000.0,-1625000.0,-637000,-6210000.0,-6847000,2453000.0,-4394000,,-4394000,-4394000,VOXX,2015-08-31
672273,USD,2015,Q3,2016-01-11,2017-01-09,24183791.0,24219555.0,192506000.0,-136663000.0,55843000.0,-51459000.0,-42000000.0,,,4384000.0,791000.0,-1772000.0,5175000,3879000.0,9054000,-2968000.0,6086000,,7777000,7777000,VOXX,2015-11-30
672273,USD,2015,Q4,2016-05-16,2018-05-14,24159584.0,24123820.0,19143000.0,-24468000.0,-5325000.0,-4831000.0,-8098000.0,,,-10156000.0,-1925000.0,-2934000.0,-12081000,-2860000.0,-14941000,3142000.0,-11799000,4758000.0,-5351000,-5351000,VOXX,2016-02-29
672273,USD,2016,Q1,2016-07-11,2017-07-10,24160324.0,24160324.0,155456000.0,-109355000.0,46101000.0,-53214000.0,-39735000.0,,,-7113000.0,-399000.0,-1695000.0,-7512000,,-7512000,1392000.0,-6120000,,-4308000,-4308000,VOXX,2016-05-31
672273,USD,2016,Q2,2016-10-11,2017-10-10,24160324.0,24242447.0,118325000.0,-85882000.0,32443000.0,-34554000.0,-27945000.0,,,-2111000.0,39000.0,-1729000.0,-2072000,,-2072000,5543000.0,3471000,-2167000.0,3020000,3020000,VOXX,2016-08-31
672273,USD,2016,Q3,2017-01-09,2018-01-09,24160324.0,24287431.0,157411000.0,-113763000.0,43648000.0,-38416000.0,-31180000.0,,,5232000.0,151000.0,-1901000.0,5383000,,5383000,-3756000.0,1627000,2283000.0,5800000,5800000,VOXX,2016-11-30
672273,USD,2016,Q4,2017-05-15,2018-05-14,24160324.0,23951094.0,83338000.0,-61500000.0,21838000.0,-26014000.0,-23821000.0,,,-4176000.0,-553000.0,-1780000.0,-4729000,,-4729000,-3517000.0,-8246000,5950000.0,-90000,-90000,VOXX,2017-02-28
672273,USD,2017,Q1,2017-07-10,2018-07-10,24160324.0,24160324.0,114823000.0,-84679000.0,30144000.0,-39260000.0,-32606000.0,,,-9116000.0,-996000.0,-1792000.0,-10112000,,-10112000,7428000.0,-2684000,-2222000.0,-3031000,-3031000,VOXX,2017-05-31
672273,USD,2017,Q2,2017-10-10,2018-10-10,24160680.0,24160680.0,113470000.0,-85049000.0,28421000.0,-38675000.0,-31292000.0,,,-10254000.0,-7545000.0,-1843000.0,-17799000,1416000.0,-16383000,-3465000.0,-19848000,34931000.0,17106000,17106000,VOXX,2017-08-31
672273,USD,2017,Q3,2018-01-09,2019-01-09,24238493.0,24498144.0,156563000.0,-115044000.0,41519000.0,-35876000.0,-29615000.0,,,5643000.0,1266000.0,-1215000.0,6909000,,6909000,568000.0,7477000,-368000.0,8644000,8644000,VOXX,2017-11-30
672273,USD,2017,Q4,2018-05-14,2020-06-15,24602755.0,25369836.0,122236000.0,-90023000.0,32213000.0,-37585000.0,-31443000.0,,,-5372000.0,854000.0,-1159000.0,-4518000,0.0,-4518000,12914000.0,8396000,2277000.0,12585000,12585000,VOXX,2018-02-28
672273,USD,2018,Q1,2018-07-10,2019-07-10,24316103.0,24316103.0,100855000.0,-73178000.0,27677000.0,-32717000.0,-26806000.0,,,-5040000.0,1375000.0,-1100000.0,-3665000,,-3665000,1113000.0,-2552000,,-939000,-939000,VOXX,2018-05-31
672273,USD,2018,Q2,2018-10-10,2019-10-10,24355791.0,24355791.0,108867000.0,-77804000.0,31063000.0,-32712000.0,-26642000.0,,,-1649000.0,772000.0,-1117000.0,-877000,-13287000.0,-14164000,-8338000.0,-22502000,,-20803000,-20803000,VOXX,2018-08-31
672273,USD,2018,Q3,2019-01-09,2020-01-09,24355791.0,24628836.0,129637000.0,-90714000.0,38923000.0,-33213000.0,-26845000.0,,,5710000.0,781000.0,-1174000.0,6491000,,6491000,4078000.0,10569000,,12211000,12211000,VOXX,2018-11-30
672273,USD,2018,Q4,2019-05-14,2021-05-13,24395479.0,24122434.0,107457000.0,-83703000.0,23754000.0,-34411000.0,-28373000.0,,,-10657000.0,634000.0,-397000.0,-10023000,-37602000.0,-47625000,9278000.0,-38347000,,-36560000,-36560000,VOXX,2019-02-28
672273,USD,2019,Q1,2019-07-10,2020-07-10,24355791.0,24355791.0,93454000.0,-67445000.0,26009000.0,-33113000.0,-27306000.0,,,-7104000.0,2087000.0,-997000.0,-5017000,,-5017000,2645000.0,-2372000,,-1148000,-1148000,VOXX,2019-05-31
672273,USD,2019,Q2,2019-10-10,2020-10-13,24481477.0,24481477.0,90246000.0,-66477000.0,23769000.0,-31518000.0,-26483000.0,,,-7749000.0,925000.0,-887000.0,-6824000,775000.0,-6049000,-1115000.0,-7164000,,-5964000,-5964000,VOXX,2019-08-31
672273,USD,2019,Q3,2020-01-09,2021-01-11,24418313.0,24625410.0,110112000.0,-78648000.0,31464000.0,-31328000.0,-26269000.0,,,136000.0,-106000.0,-751000.0,30000,4057000.0,4087000,-2720000.0,1367000,,2464000,2464000,VOXX,2019-11-30
672273,USD,2019,Q4,2020-06-15,2021-05-13,24323071.0,24115974.0,101077000.0,-72543000.0,28534000.0,-33890000.0,-28189000.0,,,-5356000.0,1625000.0,-340000.0,-3731000,-30230000.0,-33961000,308000.0,-33653000,,-21795000,-21795000,VOXX,2020-02-29
