SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
821505,USD,2014,Q4,2015-02-20,2017-02-24,100641000.0,100644000.0,39604000.0,2693000.0,24770000.0,13725000.0,,,,,80792000.0,-4599000.0,-2040000.0,0.0,-6639000.0,-26149000.0,-6375000.0,-6572000.0,-49351000.0,24802000,FHI,2014-12-31
821505,USD,2015,Q1,2015-04-24,2016-04-29,100641000.0,100642000.0,36418000.0,2507000.0,12036000.0,-36298000.0,,,,,14663000.0,-1008000.0,-943000.0,,-1951000.0,-26202000.0,-6375000.0,-10195000.0,-36146000.0,-23434000,FHI,2015-03-31
821505,USD,2015,Q2,2015-07-24,2016-07-29,100732000.0,100734000.0,42263000.0,2344000.0,6189000.0,7121000.0,,,,,57917000.0,-2222000.0,-975000.0,,-3197000.0,-26246000.0,-6375000.0,-9192000.0,-37466000.0,17254000,FHI,2015-06-30
821505,USD,2015,Q3,2015-10-23,2016-10-28,100449000.0,100451000.0,44136000.0,2333000.0,6815000.0,26359000.0,,,,,79643000.0,-1388000.0,-773000.0,,-2161000.0,-26159000.0,-6375000.0,-17620000.0,-45412000.0,32070000,FHI,2015-09-30
821505,USD,2015,Q4,2016-02-22,2018-02-23,100078000.0,100081000.0,49169000.0,2351000.0,14409000.0,15032000.0,,,,,80961000.0,-1408000.0,2986000.0,0.0,1578000.0,-26021000.0,-6375000.0,-15309000.0,-51068000.0,31471000,FHI,2015-12-31
821505,USD,2016,Q1,2016-04-29,2017-04-28,99802000.0,99803000.0,48959000.0,2351000.0,12667000.0,-37736000.0,,,,,26241000.0,-3257000.0,-773000.0,,-4030000.0,-25990000.0,-6375000.0,-13728000.0,-47077000.0,-24866000,FHI,2016-03-31
821505,USD,2016,Q2,2016-07-29,2017-07-28,99592000.0,99593000.0,56418000.0,2508000.0,6697000.0,-2712000.0,,,,,62911000.0,-3820000.0,-613000.0,,-4433000.0,-25996000.0,-6375000.0,-21320000.0,-52380000.0,6098000,FHI,2016-06-30
821505,USD,2016,Q3,2016-10-28,2017-10-27,98805000.0,98806000.0,58908000.0,2239000.0,3484000.0,21735000.0,,,,,86366000.0,-3314000.0,7093000.0,0.0,3779000.0,-25781000.0,-6375000.0,-26170000.0,-58901000.0,31244000,FHI,2016-09-30
821505,USD,2016,Q4,2017-02-24,2019-02-22,98265000.0,98266000.0,57229000.0,2480000.0,18006000.0,12438000.0,,,,,90153000.0,-2448000.0,-5707000.0,0.0,-16355000.0,-127701000.0,-6375000.0,-19117000.0,-154008000.0,-80210000,FHI,2016-12-31
821505,USD,2017,Q1,2017-04-28,2018-04-27,97863000.0,97864000.0,51027000.0,2584000.0,13964000.0,-34356000.0,,,,,33219000.0,-2133000.0,,-4352000.0,5122000.0,-25467000.0,-6375000.0,-14871000.0,-48548000.0,-10207000,FHI,2017-03-31
821505,USD,2017,Q2,2017-07-28,2018-07-27,97581000.0,97582000.0,54659000.0,2595000.0,14872000.0,-8974000.0,,,,,63152000.0,-1328000.0,,0.0,5584000.0,-25470000.0,-6375000.0,-15122000.0,-48186000.0,20550000,FHI,2017-06-30
821505,USD,2017,Q3,2017-10-27,2018-10-30,97128000.0,97129000.0,57241000.0,2609000.0,15944000.0,25198000.0,,,,,100992000.0,-3330000.0,,0.0,-9344000.0,-25349000.0,-3500000.0,-14069000.0,-45391000.0,46257000,FHI,2017-09-30
821505,USD,2017,Q4,2018-02-23,2019-02-22,97072000.0,97073000.0,131974000.0,2849000.0,49461000.0,5728000.0,,,,,190012000.0,-3008000.0,,0.0,-362000.0,-25225000.0,-5000000.0,-3281000.0,-34796000.0,154854000,FHI,2017-12-31
821505,USD,2018,Q1,2018-04-27,2018-04-27,97187000.0,97189000.0,60006000.0,2638000.0,13763000.0,-28311000.0,,,,,48096000.0,-3106000.0,,0.0,-3089000.0,-25265000.0,-5000000.0,-3923000.0,-35600000.0,9407000,FHI,2018-03-31
821505,USD,2018,Q2,2018-07-27,2018-07-27,97193000.0,97194000.0,38667000.0,2705000.0,16093000.0,30825000.0,,,,,88290000.0,-2291000.0,,0.0,-2404000.0,-27339000.0,13000000.0,-16244000.0,-36347000.0,49539000,FHI,2018-06-30
821505,USD,2018,Q3,2018-10-30,2018-10-30,96664000.0,96664000.0,61994000.0,5424000.0,9670000.0,-127104000.0,,,,,-50016000.0,-6503000.0,,-168430000.0,-157932000.0,-27204000.0,-18000000.0,-6675000.0,-50284000.0,-258232000,FHI,2018-09-30
821505,USD,2018,Q4,2019-02-22,2021-02-26,96752000.0,96749000.0,61632000.0,6320000.0,25146000.0,26814000.0,,,,,119912000.0,-5374000.0,-7267000.0,-1962000.0,-11014000.0,-27135000.0,-25000000.0,-2405000.0,-63884000.0,39903000,FHI,2018-12-31
821505,USD,2019,Q1,2019-05-01,2019-05-01,96994000.0,96995000.0,54611000.0,7221000.0,18864000.0,-63938000.0,,,,,16758000.0,-5060000.0,,,-5441000.0,-27217000.0,-5000000.0,-1485000.0,-35919000.0,-22338000,FHI,2019-03-31
821505,USD,2019,Q2,2019-07-31,2019-07-31,97330000.0,97330000.0,63840000.0,5230000.0,4357000.0,22238000.0,,,,,95665000.0,-3804000.0,,785000.0,-16089000.0,-27332000.0,-5000000.0,-709000.0,-31590000.0,45476000,FHI,2019-06-30
821505,USD,2019,Q3,2019-11-01,2019-11-01,97306000.0,97306000.0,73585000.0,6714000.0,-14002000.0,33621000.0,,,,,99918000.0,-2457000.0,,0.0,-44789000.0,-27320000.0,-5000000.0,-1667000.0,-33858000.0,17948000,FHI,2019-09-30
821505,USD,2019,Q4,2020-02-21,2020-02-21,97406000.0,97405000.0,85089000.0,6757000.0,-1179000.0,31932000.0,,,,,122599000.0,-3724000.0,-103445000.0,-58046000.0,-28364000.0,-27278000.0,-20000000.0,-11879000.0,-51313000.0,50999000,FHI,2019-12-31
821505,USD,2020,Q1,2020-05-06,2021-05-04,97345000.0,97345000.0,63265000.0,6907000.0,32114000.0,-73035000.0,,,,,29251000.0,-1557000.0,-4048000.0,-4744000.0,-8157000.0,-27304000.0,95000000.0,-15000000.0,50400000.0,65008000,FHI,2020-03-31
