SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
747270,USD,2016,Q4,2017-02-27,2018-02-22,95866000.0,95866000.0,-24549000.0,7506000.0,19125000.0,18446000.0,,,,,20528000.0,-8153000.0,-1982000.0,0.0,-12132000.0,,0.0,7826000.0,7853000.0,16088000,ZEN,2016-12-31
747270,USD,2017,Q1,2017-05-08,2018-05-04,97475000.0,97475000.0,-25081000.0,7923000.0,22980000.0,1460000.0,,,,,7282000.0,-4791000.0,-502000.0,,-7145000.0,,0.0,15533000.0,15379000.0,15714000,ZEN,2017-03-31
747270,USD,2017,Q2,2017-08-07,2018-08-03,99506000.0,99506000.0,-26267000.0,8209000.0,24026000.0,4327000.0,,,,,10295000.0,-4485000.0,606000.0,-16470000.0,-21812000.0,,0.0,6781000.0,5172000.0,-6264000,ZEN,2017-06-30
747270,USD,2017,Q3,2017-11-03,2017-11-03,100659000.0,100659000.0,-32640000.0,8131000.0,16179000.0,15492000.0,,,,,7162000.0,-4058000.0,-18279000.0,0.0,-24259000.0,,0.0,7216000.0,6564000.0,-10524000,ZEN,2017-09-30
747270,USD,2017,Q4,2018-02-05,2018-02-22,102032000.0,102032000.0,-26650000.0,7668000.0,22467000.0,13871000.0,,,,,17356000.0,-3062000.0,-11309000.0,0.0,-16655000.0,,0.0,16600000.0,16026000.0,16767000,ZEN,2017-12-31
747270,USD,2018,Q1,2018-05-04,2018-05-04,103692000.0,103692000.0,-29325000.0,9865000.0,32468000.0,3234000.0,,,,,16242000.0,-6808000.0,-16076000.0,,-25228000.0,,498123000.0,11289000.0,508678000.0,499657000,ZEN,2018-03-31
747270,USD,2018,Q2,2018-08-03,2018-08-03,105000000.0,105000000.0,-34366000.0,8798000.0,41146000.0,8118000.0,,,,,23696000.0,-13228000.0,-129507000.0,0.0,-144552000.0,,-570000.0,8407000.0,4709000.0,-116148000,ZEN,2018-06-30
747270,USD,2018,Q3,2018-11-05,2018-11-05,106143000.0,106143000.0,-34144000.0,8530000.0,43621000.0,-2263000.0,,,,,15744000.0,-7096000.0,-273249000.0,-79363000.0,-361097000.0,,-54000.0,9557000.0,9558000.0,-335814000,ZEN,2018-09-30
747270,USD,2018,Q4,2019-02-14,2019-02-14,107433000.0,107433000.0,-33249000.0,9327000.0,31382000.0,15478000.0,,,,,22938000.0,-8191000.0,-49153000.0,0.0,-58799000.0,,63940000.0,8337000.0,6118000.0,-29707000,ZEN,2018-12-31
747270,USD,2019,Q1,2019-05-02,2019-05-02,108630000.0,108630000.0,-44720000.0,8732000.0,50157000.0,4800000.0,,,,,18969000.0,-9258000.0,-6315000.0,,-17286000.0,,0.0,16852000.0,14436000.0,16152000,ZEN,2019-03-31
747270,USD,2019,Q2,2019-08-02,2019-08-02,109986000.0,109986000.0,-54541000.0,8969000.0,58102000.0,5328000.0,,,,,17858000.0,-4896000.0,78900000.0,-70794000.0,1457000.0,,0.0,11668000.0,9005000.0,28353000,ZEN,2019-06-30
747270,USD,2019,Q3,2019-11-01,2019-11-01,111261000.0,111261000.0,-34224000.0,10091000.0,53571000.0,-9215000.0,,,,,20223000.0,-11474000.0,-488000.0,0.0,-14003000.0,,0.0,16514000.0,14191000.0,20430000,ZEN,2019-09-30
747270,USD,2019,Q4,2020-02-13,2020-02-13,112547000.0,112547000.0,-36168000.0,10810000.0,53044000.0,4525000.0,,,,,32211000.0,-13512000.0,-20949000.0,-125000.0,-36920000.0,,0.0,12951000.0,10779000.0,6086000,ZEN,2019-12-31
747270,USD,2020,Q1,2020-05-04,2021-05-03,113538000.0,113538000.0,-42783000.0,11240000.0,60657000.0,-31723000.0,,,,,-2609000.0,-9938000.0,6085000.0,,-6911000.0,,,14116000.0,12219000.0,2715000,ZEN,2020-03-31
