SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543593,USD,2011,Q2,2011-08-08,2012-09-10,11914883.0,11994460.0,178000.0,2333000.0,-2475000.0,-5867000.0,,,,,-5831000.0,6276000.0,,166000.0,6377000.0,,,,-44000.0,502000,RAIL,2011-06-30
543593,USD,2011,Q3,2011-11-02,2012-11-09,11919803.0,11919803.0,-2449000.0,2242000.0,4812000.0,8120000.0,,,,,12725000.0,796000.0,,,2089000.0,,,,-8000.0,14806000,RAIL,2011-09-30
543593,USD,2011,Q4,2012-03-29,2014-03-14,11922465.0,12026504.0,8482000.0,2121000.0,-1123000.0,24527000.0,,,,,34007000.0,2892000.0,,-166000.0,1987000.0,0.0,,0.0,1000.0,35995000,RAIL,2011-12-31
543593,USD,2012,Q1,2012-05-10,2013-05-10,11924418.0,11979727.0,9734000.0,2097000.0,6187000.0,14402000.0,,,,,32420000.0,9213000.0,,,-5166000.0,-718000.0,,,-735000.0,26519000,RAIL,2012-03-31
543593,USD,2012,Q2,2012-09-10,2013-08-09,11931565.0,11983901.0,5563000.0,2068000.0,3280000.0,-28459000.0,,,,,-17548000.0,-1844000.0,,,-2654000.0,-719000.0,,,-745000.0,-20947000,RAIL,2012-06-30
543593,USD,2012,Q3,2012-11-09,2013-11-08,11936780.0,11943558.0,4757000.0,2005000.0,2912000.0,13982000.0,,,,,23656000.0,-3177000.0,,,-1703000.0,-718000.0,,,-723000.0,21230000,RAIL,2012-09-30
543593,USD,2012,Q4,2013-03-15,2015-03-13,11938941.0,11970282.0,-959000.0,2228000.0,-864000.0,14069000.0,,,,,14474000.0,-2754000.0,,,-43902000.0,-720000.0,,0.0,-735000.0,-30163000,RAIL,2012-12-31
543593,USD,2013,Q1,2013-05-10,2014-05-09,11943423.0,11943423.0,-2644000.0,2223000.0,3130000.0,-25747000.0,,,,,-23038000.0,-13354000.0,,,-1618000.0,-722000.0,,0.0,-776000.0,-25432000,RAIL,2013-03-31
543593,USD,2013,Q2,2013-08-09,2014-08-08,11950652.0,11950652.0,-3438000.0,2360000.0,-1777000.0,-31171000.0,,,,,-34026000.0,-1659000.0,,,-5316000.0,-722000.0,,0.0,18672000.0,-20670000,RAIL,2013-06-30
543593,USD,2013,Q3,2013-11-08,2014-11-06,11957548.0,11957548.0,-926000.0,2706000.0,205000.0,-4665000.0,,,,,-2680000.0,5472000.0,,,10687000.0,-722000.0,,0.0,-1417000.0,6590000,RAIL,2013-09-30
543593,USD,2013,Q4,2014-03-14,2016-03-04,11965329.0,11965329.0,-12287000.0,2788000.0,5433000.0,96053000.0,,,,,91987000.0,-7776000.0,,6741000.0,-4372000.0,-723000.0,,193000.0,-1106000.0,86509000,RAIL,2013-12-31
543593,USD,2014,Q1,2014-05-09,2015-05-08,11989527.0,11989527.0,-6949000.0,2494000.0,-3935000.0,-37243000.0,,,,,-45633000.0,-2461000.0,,,-14901000.0,-723000.0,,126000.0,-1152000.0,-61686000,RAIL,2014-03-31
543593,USD,2014,Q2,2014-08-08,2015-08-06,11999750.0,12091052.0,1615000.0,2451000.0,1313000.0,-50073000.0,,,,,-44694000.0,-3134000.0,,,2872000.0,-724000.0,,0.0,-1076000.0,-42898000,RAIL,2014-06-30
543593,USD,2014,Q3,2014-11-06,2015-11-03,12007970.0,12108397.0,6432000.0,2536000.0,3378000.0,-30360000.0,,,,,-18014000.0,3254000.0,,2124000.0,4605000.0,-724000.0,,17000.0,-1059000.0,-14468000,RAIL,2014-09-30
543593,USD,2014,Q4,2015-03-13,2017-03-03,12009101.0,12225104.0,4806000.0,2588000.0,1834000.0,93087000.0,,,,,102315000.0,4200000.0,,0.0,4218000.0,-725000.0,,8000.0,-19455000.0,87078000,RAIL,2014-12-31
543593,USD,2015,Q1,2015-05-08,2016-05-03,12020622.0,12020622.0,-2073000.0,2399000.0,-926000.0,-77905000.0,,,,,-78505000.0,3272000.0,,,7854000.0,-1090000.0,,,-1206000.0,-71857000,RAIL,2015-03-31
543593,USD,2015,Q2,2015-08-06,2016-08-02,12195683.0,12244468.0,7397000.0,2549000.0,3858000.0,-31057000.0,,,,,-17253000.0,-5784000.0,,,-1322000.0,-1111000.0,,4885000.0,2855000.0,-15720000,RAIL,2015-06-30
543593,USD,2015,Q3,2015-11-03,2016-11-01,12241211.0,12241426.0,14827000.0,2603000.0,-6043000.0,23358000.0,,,,,34745000.0,-5995000.0,,17589000.0,35409000.0,-1109000.0,,0.0,-1112000.0,69042000,RAIL,2015-09-30
543593,USD,2015,Q4,2016-03-04,2018-03-09,12246304.0,12364504.0,11654000.0,2477000.0,-3100000.0,-15703000.0,,,,,-4672000.0,-538000.0,,0.0,-6209000.0,-1109000.0,,40000.0,-1048000.0,-11929000,RAIL,2015-12-31
543593,USD,2016,Q1,2016-05-03,2017-05-04,12252131.0,12252131.0,12667000.0,2619000.0,-31042000.0,-1189000.0,,,,,-16945000.0,-2447000.0,,,5281000.0,-1111000.0,,,-1181000.0,-12845000,RAIL,2016-03-31
543593,USD,2016,Q2,2016-08-02,2017-08-03,12261308.0,12261308.0,-468000.0,2498000.0,1065000.0,-8325000.0,,,,,-5230000.0,-6334000.0,,,-333000.0,-1115000.0,,,-1197000.0,-6760000,RAIL,2016-06-30
543593,USD,2016,Q3,2016-11-01,2017-11-02,12267468.0,12267468.0,51000.0,2285000.0,165000.0,-34969000.0,,,,,-32468000.0,-4289000.0,,,-5091000.0,-1114000.0,,,-1118000.0,-38677000,RAIL,2016-09-30
543593,USD,2016,Q4,2017-03-03,2018-03-09,12268193.0,12268193.0,74000.0,2334000.0,6133000.0,46317000.0,,,,,54858000.0,-774000.0,,,14226000.0,-1115000.0,,,-1120000.0,67964000,RAIL,2016-12-31
543593,USD,2017,Q1,2017-05-04,2018-05-03,12269555.0,12269555.0,638000.0,2337000.0,151000.0,12834000.0,,,,,15960000.0,-177000.0,,,-12872000.0,-1117000.0,,,-1131000.0,1957000,RAIL,2017-03-31
543593,USD,2017,Q2,2017-08-03,2018-08-02,12283746.0,12283746.0,-448000.0,2335000.0,-1203000.0,24089000.0,,,,,24773000.0,-149000.0,,,-19543000.0,-1118000.0,,,-1118000.0,4112000,RAIL,2017-06-30
543593,USD,2017,Q3,2017-11-02,2017-11-02,12293998.0,12293998.0,-11614000.0,2349000.0,-6925000.0,6373000.0,,,,,-9817000.0,-168000.0,,,-17674000.0,-1116000.0,,,-1121000.0,-28612000,RAIL,2017-09-30
543593,USD,2017,Q4,2018-03-09,2018-03-09,12294965.0,12294965.0,-11138000.0,2345000.0,2453000.0,15765000.0,,,,,9425000.0,-354000.0,,,8160000.0,0.0,,,-4000.0,17581000,RAIL,2017-12-31
543593,USD,2018,Q1,2018-05-03,2018-05-03,12306011.0,12306011.0,-6404000.0,2550000.0,-1438000.0,-10853000.0,,,,,-16145000.0,46000.0,,,-8925000.0,,,,2537000.0,-22533000,RAIL,2018-03-31
