SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257524,USD,2018,Q1,2017-11-13,2017-11-13,6606518.0,6831230.0,1434000.0,717000.0,516000.0,-794000.0,,,,,1873000.0,-951000.0,,,-2010000.0,,,0.0,0.0,-137000,NAII,2017-09-30
257524,USD,2018,Q2,2018-02-13,2018-02-13,6615355.0,6615355.0,-1318000.0,762000.0,651000.0,2172000.0,,,,,2267000.0,-1123000.0,,,-1044000.0,,,-86000.0,-86000.0,1137000,NAII,2017-12-31
257524,USD,2018,Q3,2018-05-14,2018-05-14,6639098.0,6909475.0,2051000.0,743000.0,611000.0,-3571000.0,,,,,-166000.0,-835000.0,,,-640000.0,,,-419000.0,-419000.0,-1225000,NAII,2018-03-31
257524,USD,2018,Q4,2018-09-19,2018-09-19,6701361.0,7188444.0,2884000.0,686000.0,2475000.0,-8507000.0,,,,,-2462000.0,-1144000.0,,,-1538000.0,,,-5000.0,-5000.0,-4005000,NAII,2018-06-30
257524,USD,2019,Q1,2018-11-13,2018-11-13,6764962.0,6964942.0,2559000.0,792000.0,665000.0,730000.0,,,,,4746000.0,-777000.0,,,-777000.0,,,31000.0,31000.0,4000000,NAII,2018-09-30
257524,USD,2019,Q2,2019-02-12,2019-02-12,6807979.0,6999223.0,2181000.0,805000.0,658000.0,-203000.0,,,,,3441000.0,-1866000.0,,,-366000.0,,,-423000.0,-423000.0,2652000,NAII,2018-12-31
257524,USD,2019,Q3,2019-05-09,2019-05-09,6800375.0,7394600.0,1994000.0,932000.0,14000.0,-3547000.0,,,,,-607000.0,-1487000.0,,,-1487000.0,,,-511000.0,-511000.0,-2605000,NAII,2019-03-31
257524,USD,2019,Q4,2019-09-24,2019-09-24,6863908.0,7031947.0,-193000.0,936000.0,737000.0,-2496000.0,,,,,-1016000.0,-1178000.0,,,-1178000.0,,,-426000.0,-426000.0,-2620000,NAII,2019-06-30
257524,USD,2020,Q1,2019-11-14,2019-11-14,6841241.0,6985226.0,96000.0,972000.0,433000.0,3092000.0,,,,,4593000.0,-1118000.0,,,-1118000.0,,,-15000.0,-15000.0,3460000,NAII,2019-09-30
257524,USD,2020,Q2,2020-02-11,2020-02-11,6795269.0,6885934.0,476000.0,994000.0,686000.0,-1941000.0,,,,,215000.0,-498000.0,,,-498000.0,,,-1317000.0,-1317000.0,-1600000,NAII,2019-12-31
257524,USD,2020,Q3,2020-05-14,2021-02-09,6564765.0,6564765.0,-4015000.0,1009000.0,3879000.0,-517000.0,,,,,356000.0,-1791000.0,,,-1791000.0,,10000000.0,-2150000.0,7850000.0,6415000,NAII,2020-03-31
