SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
359379,USD,2011,Q3,2011-08-10,2012-08-10,90614000.0,92713000.0,13961000.0,2331000.0,9351000.0,1718000.0,,,,,27361000.0,-1230000.0,,,-1230000.0,,-22816000.0,,-35960000.0,-9731000,WAIR,2011-06-30
359379,USD,2011,Q4,2011-11-06,2013-12-10,90992000.0,94779000.0,18029000.0,2598000.0,6052000.0,8620000.0,,,,,35299000.0,-1128000.0,,,-1128000.0,,-28450000.0,2612000.0,-24291000.0,9586000,WAIR,2011-09-30
359379,USD,2012,Q1,2012-02-06,2013-02-08,91198000.0,94979000.0,23178000.0,2382000.0,3209000.0,-6172000.0,,,,,22597000.0,2115000.0,,,2115000.0,,-25521000.0,,-25521000.0,-850000,WAIR,2011-12-31
359379,USD,2012,Q2,2012-05-11,2013-05-09,91769000.0,95621000.0,19723000.0,2249000.0,73000.0,-17115000.0,,,,,4930000.0,-548000.0,,,-548000.0,,-516000.0,4782000.0,6044000.0,10567000,WAIR,2012-03-31
359379,USD,2012,Q3,2012-08-10,2013-08-06,92486000.0,96068000.0,22293000.0,2270000.0,8199000.0,-14273000.0,,,,,18489000.0,-4904000.0,,,-4904000.0,,94478000.0,879000.0,95357000.0,108798000,WAIR,2012-06-30
359379,USD,2012,Q4,2012-11-30,2014-12-01,92779000.0,96180000.0,26981000.0,3062000.0,-9066000.0,-12424000.0,,,,,8553000.0,-1191000.0,,-131894000.0,-133085000.0,,-425000.0,1716000.0,20989000.0,-103184000,WAIR,2012-09-30
359379,USD,2013,Q1,2013-02-08,2014-02-12,92514000.0,95179000.0,18426000.0,2916000.0,8799000.0,-26060000.0,,,,,4081000.0,-597000.0,,,-597000.0,,-11341000.0,-6665000.0,-24539000.0,-21122000,WAIR,2012-12-31
359379,USD,2013,Q2,2013-05-09,2014-05-12,92889000.0,95634000.0,29388000.0,2803000.0,4874000.0,-9153000.0,,,,,27912000.0,-592000.0,,,-592000.0,,-13813000.0,1207000.0,-12342000.0,14151000,WAIR,2013-03-31
359379,USD,2013,Q3,2013-08-06,2014-08-06,93556000.0,95924000.0,27026000.0,2776000.0,4989000.0,-9883000.0,,,,,24908000.0,-655000.0,,,-655000.0,,-23756000.0,4184000.0,-17458000.0,7074000,WAIR,2013-06-30
359379,USD,2013,Q4,2013-12-10,2015-11-30,94182960.0,96637996.0,29972000.0,2885000.0,4382000.0,-9311000.0,,,,,27928000.0,-6038000.0,,,-6038000.0,,-10236000.0,11169000.0,-3759000.0,17757000,WAIR,2013-09-30
359379,USD,2014,Q1,2014-02-12,2015-02-06,94869000.0,96963000.0,24370000.0,3051000.0,295000.0,-53767000.0,,,,,-26051000.0,-1853000.0,,,-1853000.0,,-273000.0,2173000.0,4450000.0,-23167000,WAIR,2013-12-31
359379,USD,2014,Q2,2014-05-12,2015-05-08,95584000.0,97639000.0,24312000.0,4228000.0,-31000.0,-36149000.0,,,,,-7640000.0,-1320000.0,,-560200000.0,-561520000.0,,564697000.0,4182000.0,562859000.0,-6304000,WAIR,2014-03-31
359379,USD,2014,Q3,2014-08-06,2015-08-07,96580000.0,97938000.0,28772000.0,6914000.0,-1938000.0,2391000.0,,,,,36139000.0,-4727000.0,,-245000.0,-4972000.0,,-5621000.0,2850000.0,675000.0,31189000,WAIR,2014-06-30
359379,USD,2014,Q4,2014-12-01,2016-11-28,96770976.0,97883132.0,24648000.0,7209000.0,21554000.0,-2170000.0,,,,,51241000.0,-2617000.0,,-541000.0,-3158000.0,,-25485000.0,438000.0,-24949000.0,24341000,WAIR,2014-09-30
359379,USD,2015,Q1,2015-02-06,2016-02-05,96863629.0,97710296.0,19730000.0,6582000.0,5360000.0,-20355000.0,,,,,11317000.0,-1299000.0,,-250000.0,-1549000.0,,-15403000.0,178000.0,-15120000.0,-5063000,WAIR,2014-12-31
359379,USD,2015,Q2,2015-05-08,2016-05-06,96906736.0,97726054.0,23046000.0,6680000.0,10970000.0,-2541000.0,,,,,38155000.0,-1613000.0,,0.0,-1613000.0,,-30386000.0,240000.0,-30100000.0,2533000,WAIR,2015-03-31
359379,USD,2015,Q3,2015-08-07,2016-08-05,97004276.0,97964138.0,16479000.0,6553000.0,4592000.0,6757000.0,,,,,34381000.0,-1738000.0,,0.0,-1738000.0,,-55177000.0,367000.0,-54671000.0,-20172000,WAIR,2015-06-30
359379,USD,2015,Q4,2015-11-30,2017-11-29,97045531.0,94419684.0,-213999000.0,7911000.0,225917000.0,37490000.0,,,,,57319000.0,-4964000.0,,0.0,-4964000.0,,-50295000.0,38000.0,-50805000.0,793000,WAIR,2015-09-30
359379,USD,2016,Q1,2016-02-05,2017-02-08,97217924.0,97939423.0,20609000.0,6997000.0,4064000.0,-21006000.0,,,,,10664000.0,-1162000.0,,,-1162000.0,,-5722000.0,150000.0,-5488000.0,2789000,WAIR,2015-12-31
359379,USD,2016,Q2,2016-05-06,2017-05-10,97390636.0,98075389.0,23492000.0,7056000.0,1824000.0,-28210000.0,,,,,4162000.0,-4071000.0,,,-4071000.0,,-24919000.0,3328000.0,-22955000.0,-22617000,WAIR,2016-03-31
359379,USD,2016,Q3,2016-08-05,2017-08-09,97929438.0,98599215.0,24016000.0,6790000.0,2773000.0,18188000.0,,,,,51767000.0,-3928000.0,,,-3928000.0,,-46396000.0,2648000.0,-43798000.0,2447000,WAIR,2016-06-30
359379,USD,2016,Q4,2016-12-14,2017-11-29,97998622.0,98049397.0,23261000.0,7137000.0,27371000.0,-6907000.0,,,,,50862000.0,-2831000.0,,0.0,-2831000.0,,-35272000.0,-53000.0,-35880000.0,11576000,WAIR,2016-09-30
359379,USD,2017,Q1,2017-02-08,2017-02-08,98319926.0,98821794.0,13107000.0,6729000.0,5702000.0,-53624000.0,,,,,-28086000.0,-1316000.0,,,-1316000.0,,13326000.0,2277000.0,5141000.0,-25869000,WAIR,2016-12-31
359379,USD,2017,Q2,2017-05-10,2018-05-04,98709557.0,99017986.0,17442000.0,6743000.0,9269000.0,-39131000.0,,,,,-5677000.0,-2893000.0,,,-2893000.0,,12654000.0,688000.0,11065000.0,2778000,WAIR,2017-03-31
359379,USD,2017,Q3,2017-08-09,2018-08-03,98869675.0,98869675.0,-229608000.0,7340000.0,254391000.0,-31206000.0,,,,,917000.0,-2622000.0,,,-2622000.0,,4398000.0,0.0,4077000.0,3086000,WAIR,2017-06-30
359379,USD,2017,Q4,2017-11-29,2018-11-16,98904358.0,98094061.0,-38287000.0,7540000.0,48719000.0,-12054000.0,,,,,5918000.0,-2092000.0,,,-2092000.0,,1171000.0,-1000.0,362000.0,4569000,WAIR,2017-09-30
359379,USD,2018,Q1,2018-02-09,2018-02-09,99096914.0,99096914.0,-374000.0,7256000.0,8418000.0,-45180000.0,,,,,-29880000.0,-1335000.0,,,-1335000.0,,13453000.0,0.0,11527000.0,-19677000,WAIR,2017-12-31
359379,USD,2018,Q2,2018-05-04,2018-05-04,99136015.0,99519925.0,15000000.0,7285000.0,4468000.0,-32782000.0,,,,,-6029000.0,-1574000.0,,,-1574000.0,,1201000.0,34000.0,1161000.0,-6025000,WAIR,2018-03-31
359379,USD,2018,Q3,2018-08-03,2018-08-03,99180632.0,99739217.0,10754000.0,7368000.0,9024000.0,-10302000.0,,,,,16844000.0,-1100000.0,,,-1100000.0,,-5361000.0,29000.0,-5358000.0,9665000,WAIR,2018-06-30
359379,USD,2018,Q4,2018-11-16,2018-11-16,99214431.0,99645852.0,7274000.0,7347000.0,18587000.0,3725000.0,,,,,36933000.0,-1657000.0,,,-1657000.0,,-33294000.0,15000.0,-34474000.0,634000,WAIR,2018-09-30
359379,USD,2019,Q1,2019-02-01,2019-02-01,99485989.0,99904111.0,6293000.0,7098000.0,10480000.0,-56318000.0,,,,,-32447000.0,-2240000.0,,,-2240000.0,,14245000.0,12000.0,13829000.0,-21041000,WAIR,2018-12-31
359379,USD,2019,Q2,2019-05-03,2019-05-03,99626736.0,99950811.0,12010000.0,7067000.0,5129000.0,1840000.0,,,,,26046000.0,-5756000.0,,,-5756000.0,,-12689000.0,0.0,-12689000.0,7545000,WAIR,2019-03-31
359379,USD,2019,Q3,2019-08-09,2019-08-09,99647188.0,100205475.0,14114000.0,7162000.0,-1409000.0,35848000.0,,,,,55715000.0,-8485000.0,,,-8485000.0,,-34650000.0,25000.0,-34639000.0,12692000,WAIR,2019-06-30
