SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
36105,USD,2010,Q4,2011-06-13,2013-06-14,22534000.0,23119000.0,37540000.0,-17091000.0,20449000.0,-15154000.0,-12502000.0,-2652000.0,,5295000.0,401000.0,,5696000,0.0,5696000,-2323000.0,3373000,,3373000,3373000,ABAX,2011-03-31
36105,USD,2011,Q1,2011-08-09,2012-08-09,22681000.0,23095000.0,36003000.0,-16780000.0,19223000.0,-16025000.0,-12571000.0,-3454000.0,,3198000.0,294000.0,,3492000,,3492000,-1278000.0,2214000,,2214000,2214000,ABAX,2011-06-30
36105,USD,2011,Q2,2011-11-09,2012-11-09,22290000.0,22564000.0,40025000.0,-18004000.0,22021000.0,-16838000.0,-13830000.0,-3008000.0,,5183000.0,56000.0,,5239000,0.0,5239000,-1918000.0,3321000,,3321000,3321000,ABAX,2011-09-30
36105,USD,2011,Q3,2012-02-09,2013-02-11,21672000.0,21990000.0,37850000.0,-17372000.0,20478000.0,-15841000.0,-13207000.0,-2634000.0,,4637000.0,-91000.0,,4546000,0.0,4546000,-1696000.0,2850000,,2850000,2850000,ABAX,2011-12-31
36105,USD,2011,Q4,2012-06-14,2014-05-30,21693000.0,22199000.0,42718000.0,-19337000.0,23381000.0,-16942000.0,-13792000.0,-3150000.0,,6439000.0,451000.0,,6890000,0.0,6890000,-2184000.0,4706000,,4706000,4706000,ABAX,2012-03-31
36105,USD,2012,Q1,2012-08-09,2013-08-09,21817000.0,22217000.0,42014000.0,-19165000.0,22849000.0,-18056000.0,-15091000.0,-2965000.0,,4793000.0,-230000.0,,4563000,,4563000,-1699000.0,2864000,,2864000,2864000,ABAX,2012-06-30
36105,USD,2012,Q2,2012-11-09,2013-11-12,21920000.0,22306000.0,44258000.0,-21135000.0,23123000.0,-19707000.0,-16126000.0,-3581000.0,,3416000.0,255000.0,,3671000,17250000.0,20921000,-8012000.0,12909000,,12909000,12909000,ABAX,2012-09-30
36105,USD,2012,Q3,2013-04-03,2014-02-10,21968000.0,22341000.0,49802000.0,-23726000.0,26076000.0,-18385000.0,-14583000.0,-3802000.0,,7691000.0,293000.0,,7984000,0.0,7984000,-2996000.0,4988000,,4988000,4988000,ABAX,2012-12-31
36105,USD,2012,Q4,2013-06-14,2015-06-01,22079000.0,22660000.0,44804000.0,-15877000.0,28927000.0,-14054000.0,-10825000.0,-3229000.0,,14873000.0,-65000.0,,14808000,0.0,14808000,-4442000.0,10366000,-3668000.0,6698000,6698000,ABAX,2013-03-31
36105,USD,2013,Q1,2013-08-14,2014-08-11,22229000.0,22571000.0,43169000.0,-22277000.0,20892000.0,-16256000.0,-13083000.0,-3173000.0,,4636000.0,404000.0,,5040000,,5040000,-1811000.0,3229000,,3229000,3229000,ABAX,2013-06-30
36105,USD,2013,Q2,2013-11-12,2014-11-10,22306000.0,22574000.0,45851000.0,-23979000.0,21872000.0,-16173000.0,-12755000.0,-3418000.0,,5699000.0,507000.0,,6206000,,6206000,-2210000.0,3996000,,3996000,3996000,ABAX,2013-09-30
36105,USD,2013,Q3,2014-02-10,2015-02-09,22271000.0,22500000.0,40810000.0,-21477000.0,19333000.0,-14710000.0,-11114000.0,-3596000.0,,4623000.0,235000.0,,4858000,,4858000,-1636000.0,3222000,,3222000,3222000,ABAX,2013-12-31
36105,USD,2013,Q4,2014-07-29,2016-05-31,22274000.0,22655000.0,32201000.0,-10348000.0,21853000.0,-12583000.0,-9123000.0,-3460000.0,,9270000.0,-152000.0,,9118000,,9118000,-3336000.0,5782000,-2044000.0,3738000,3738000,ABAX,2014-03-31
36105,USD,2014,Q1,2014-08-11,2015-08-10,22408000.0,22637000.0,44054000.0,-20351000.0,23703000.0,-15687000.0,-11740000.0,-3947000.0,,8016000.0,47000.0,,8063000,,8063000,-2989000.0,5074000,-359000.0,4715000,4715000,ABAX,2014-06-30
36105,USD,2014,Q2,2014-11-10,2015-11-09,22507000.0,22690000.0,50471000.0,-22395000.0,28076000.0,-18648000.0,-14416000.0,-4232000.0,,9428000.0,-445000.0,,8983000,,8983000,-3271000.0,5712000,-312000.0,5400000,5400000,ABAX,2014-09-30
36105,USD,2014,Q3,2015-02-09,2016-02-09,22533000.0,22756000.0,56051000.0,-27268000.0,28783000.0,-19097000.0,-15512000.0,-3585000.0,,9686000.0,-197000.0,,9489000,,9489000,-3274000.0,6215000,-330000.0,5885000,5885000,ABAX,2014-12-31
36105,USD,2014,Q4,2015-07-29,2017-05-30,22540000.0,23065000.0,52017000.0,-23609000.0,28408000.0,-21234000.0,-16671000.0,-4563000.0,,7174000.0,-667000.0,,6507000,,6507000,-2705000.0,3802000,7529000.0,11331000,11331000,ABAX,2015-03-31
