SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
692917,USD,2011,Q2,2011-08-15,2012-08-09,57455491.0,57455491.0,-1066381.0,13711.0,61303.0,189585.0,,,,,-801782.0,-15040.0,,,-275707.0,,530211.0,607000.0,1137211.0,59722,TXMD,2011-06-30
692917,USD,2011,Q3,2011-11-07,2012-11-13,58407327.0,58407327.0,-1486765.0,13711.0,80693.0,-127109.0,,,,,-1519470.0,-2813.0,,,247773.0,,1347386.0,0.0,1347386.0,75689,TXMD,2011-09-30
692917,USD,2011,Q4,2012-03-27,2014-03-05,78492950.0,78492950.0,-9585854.0,13712.0,7244560.0,442975.0,,,,,-1884607.0,-8870.0,,,1211.0,,838623.0,1017250.0,1855873.0,-27523,TXMD,2011-12-31
692917,USD,2012,Q1,2012-05-11,2013-05-10,84556216.0,84556216.0,-13289603.0,14578.0,10516857.0,306183.0,,,,,-2451985.0,-44487.0,,,-44487.0,,2399221.0,165999.0,2565220.0,68748,TXMD,2012-03-31
692917,USD,2012,Q2,2012-08-09,2013-08-07,86149419.0,86149419.0,-11850038.0,14535.0,8304549.0,333500.0,,,,,-3197454.0,-71101.0,,,-71101.0,,4400399.0,0.0,4400399.0,1131844,TXMD,2012-06-30
692917,USD,2012,Q3,2012-11-13,2013-11-05,95895677.0,95895677.0,-4253259.0,14839.0,892946.0,264246.0,,,,,-3081228.0,-41539.0,,,-41539.0,,1800000.0,150001.0,1950001.0,-1172766,TXMD,2012-09-30
692917,USD,2012,Q4,2013-03-12,2015-03-12,99921460.0,99921460.0,-5727335.0,12308.0,1206642.0,501726.0,,,,,-4006659.0,-115379.0,,,-115379.0,,-2249220.0,7770485.0,5521265.0,1399227,TXMD,2012-12-31
692917,USD,2013,Q1,2013-05-10,2014-05-07,103052956.0,103052956.0,-6375653.0,7957.0,2112742.0,746272.0,,,,,-3508682.0,-103854.0,,,-103854.0,,-4591847.0,45430472.0,40838625.0,37226089,TXMD,2013-03-31
692917,USD,2013,Q2,2013-08-07,2014-08-07,130851978.0,130851978.0,-6009646.0,10636.0,1528224.0,-2705285.0,,,,,-7176071.0,-31243.0,,,-156243.0,,-100000.0,3088219.0,2988219.0,-4344095,TXMD,2013-06-30
692917,USD,2013,Q3,2013-11-05,2014-11-07,131212706.0,131212706.0,-7654875.0,32357.0,1300831.0,1007357.0,,,,,-5314330.0,-146291.0,,,-21291.0,,0.0,30472500.0,30472500.0,25136879,TXMD,2013-09-30
692917,USD,2013,Q4,2014-03-05,2016-02-26,145161284.0,145161284.0,-8379139.0,7195.0,1444423.0,2158535.0,,,,,-4768986.0,-198436.0,,,-302173.0,,0.0,-309928.0,-309928.0,-5381087,TXMD,2013-12-31
692917,USD,2014,Q1,2014-05-07,2015-05-07,145019561.0,145019561.0,-9183118.0,13068.0,1589890.0,-1125777.0,,,,,-8705937.0,-120976.0,,,-120976.0,,0.0,40055.0,40055.0,-8786858,TXMD,2014-03-31
692917,USD,2014,Q2,2014-08-07,2015-08-07,145485505.0,145485505.0,-10899260.0,14093.0,1421153.0,-608396.0,,,,,-10072410.0,-123075.0,,,-112389.0,,87000.0,247233.0,334233.0,-9850566,TXMD,2014-06-30
692917,USD,2014,Q3,2014-11-07,2015-11-05,152200455.0,152200455.0,-17832251.0,12748.0,1186414.0,5175702.0,,,,,-11457387.0,19740.0,,,9054.0,,94000.0,42799611.0,42893611.0,31445278,TXMD,2014-09-30
692917,USD,2014,Q4,2015-03-12,2017-02-28,156203391.0,156203391.0,-16302581.0,12558.0,1027446.0,-22685.0,,,,,-15285262.0,-393131.0,,,-382445.0,,0.0,30200.0,30200.0,-15637507,TXMD,2014-12-31
692917,USD,2015,Q1,2015-05-07,2016-05-05,163448130.0,163448130.0,-20894256.0,13572.0,853468.0,877480.0,,,,,-19149736.0,-36853.0,,,-36853.0,,358400.0,59125035.0,59483435.0,40296846,TXMD,2015-03-31
692917,USD,2015,Q2,2015-08-07,2016-08-05,172782264.0,172782264.0,-27227446.0,14280.0,2146110.0,220056.0,,,,,-24847000.0,-57498.0,,,-57498.0,,7600.0,484143.0,491743.0,-24412755,TXMD,2015-06-30
692917,USD,2015,Q3,2015-11-05,2016-11-04,177206168.0,177206168.0,-19472645.0,16548.0,1778491.0,-760204.0,,,,,-18437810.0,-39200.0,,,-39200.0,,0.0,32355300.0,32355300.0,13878290,TXMD,2015-09-30
692917,USD,2015,Q4,2016-02-26,2018-02-23,179260354.0,179260354.0,-17482677.0,18000.0,2433787.0,-1578683.0,,,,,-16609573.0,-450810.0,,,-450810.0,,0.0,642750.0,642750.0,-16417633,TXMD,2015-12-31
692917,USD,2016,Q1,2016-05-05,2017-05-03,194901560.0,194901560.0,-20929365.0,19597.0,4617841.0,-3112001.0,,,,,-19403928.0,-165007.0,,,-165007.0,,1310000.0,135649925.0,136959925.0,117390990,TXMD,2016-03-31
692917,USD,2016,Q2,2016-08-05,2017-08-03,196325715.0,196325715.0,-21094139.0,24262.0,5030391.0,718109.0,,,,,-15321377.0,-493250.0,,,-498114.0,,63000.0,191592.0,254592.0,-15564899,TXMD,2016-06-30
692917,USD,2016,Q3,2016-11-04,2017-11-07,196502327.0,196502327.0,-25015661.0,40460.0,5998551.0,177566.0,,,,,-18799084.0,-191143.0,,,-200315.0,,0.0,1018.0,1018.0,-18998381,TXMD,2016-09-30
692917,USD,2016,Q4,2017-02-28,2018-02-23,196623182.0,196623182.0,-22836294.0,48132.0,4289147.0,2881071.0,,,,,-15617944.0,-392020.0,,,-392020.0,,0.0,10000.0,10000.0,-15999964,TXMD,2016-12-31
