SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1173714,USD,2007,Q4,2008-02-08,2010-03-10,35014000.0,35758000.0,4728000.0,2554000.0,-196000.0,3177000.0,,,,,10263000.0,-5337000.0,,-508000.0,-5845000.0,,,734000.0,1018000.0,5375000,MMSI,2007-12-31
1173714,USD,2008,Q1,2008-05-09,2009-05-08,35014000.0,35758000.0,4317000.0,2565000.0,-1140000.0,3898000.0,,,,,9640000.0,-4103000.0,,-1500000.0,-5603000.0,,,1725000.0,1988000.0,6183000,MMSI,2008-03-31
1173714,USD,2008,Q2,2008-08-01,2009-08-06,35014000.0,35758000.0,5818000.0,2548000.0,33000.0,-2126000.0,,,,,6273000.0,-3942000.0,,-9000.0,-3951000.0,,,423000.0,470000.0,2999000,MMSI,2008-06-30
1173714,USD,2008,Q3,2008-11-06,2009-11-05,35014000.0,35758000.0,5200000.0,2567000.0,-1094000.0,-3577000.0,,,,,3096000.0,-2385000.0,-1030000.0,-604000.0,-4019000.0,,,3634000.0,5471000.0,4325000,MMSI,2008-09-30
1173714,USD,2008,Q4,2009-03-04,2011-03-15,35014000.0,35758000.0,5392000.0,2560000.0,2153000.0,-1147000.0,,,,,8958000.0,-4433000.0,1030000.0,-2999000.0,-6402000.0,,,424000.0,321000.0,2949000,MMSI,2008-12-31
1173714,USD,2009,Q1,2009-05-08,2010-05-07,35014000.0,35758000.0,5537000.0,2681000.0,276000.0,854000.0,,,,,9348000.0,-3911000.0,,-20658000.0,-24569000.0,,,-2373000.0,-2255000.0,-17600000,MMSI,2009-03-31
1173714,USD,2009,Q2,2009-08-06,2010-08-06,35014000.0,35758000.0,5841000.0,3029000.0,-319000.0,-724000.0,,,,,7827000.0,-5214000.0,,-14583000.0,-19797000.0,,0.0,284000.0,334000.0,-11557000,MMSI,2009-06-30
1173714,USD,2009,Q3,2009-11-05,2010-11-08,35014000.0,35758000.0,6085000.0,3270000.0,-280000.0,-2746000.0,,,,,6329000.0,-6916000.0,,-1000.0,-6917000.0,,0.0,1025000.0,1364000.0,890000,MMSI,2009-09-30
1173714,USD,2009,Q4,2010-03-10,2012-02-29,35014000.0,35758000.0,5067000.0,3291000.0,1595000.0,-3387000.0,,,,,6566000.0,-3601000.0,,-10908000.0,-14509000.0,,7000000.0,1150000.0,8376000.0,370000,MMSI,2009-12-31
1173714,USD,2010,Q1,2010-05-07,2011-05-09,35217000.0,35939000.0,4508000.0,3290000.0,234000.0,-2962000.0,,,,,5070000.0,-4533000.0,,-250000.0,-4783000.0,,-500000.0,220000.0,-280000.0,-141000,MMSI,2010-03-31
1173714,USD,2010,Q2,2010-08-06,2011-08-08,35243000.0,35911000.0,5715000.0,3383000.0,338000.0,355000.0,,,,,9791000.0,-4766000.0,,-250000.0,-5016000.0,,-6500000.0,159000.0,-6292000.0,-1738000,MMSI,2010-06-30
1173714,USD,2010,Q3,2010-11-08,2011-11-08,35293000.0,35293000.0,-1973000.0,3892000.0,5701000.0,-1860000.0,,,,,5760000.0,-6995000.0,9673000.0,-95726000.0,-93048000.0,,87989000.0,972000.0,88503000.0,1044000,MMSI,2010-09-30
1173714,USD,2010,Q4,2011-03-15,2013-03-01,35413000.0,36042000.0,4210000.0,4291000.0,1942000.0,3696000.0,,,,,14139000.0,-8420000.0,0.0,-1559000.0,-9979000.0,,-6451000.0,357000.0,-5808000.0,-1563000,MMSI,2010-12-31
1173714,USD,2011,Q1,2011-05-09,2012-05-10,35593000.0,36254000.0,6639000.0,4794000.0,-910000.0,-3761000.0,,,,,6762000.0,-11588000.0,,,-11588000.0,,1026000.0,2810000.0,4737000.0,-270000,MMSI,2011-03-31
1173714,USD,2011,Q2,2011-08-08,2012-08-09,36804000.0,37677000.0,6872000.0,4678000.0,-1225000.0,-1571000.0,,,,,8754000.0,-13314000.0,,-1500000.0,-14814000.0,,-27563000.0,91988000.0,65559000.0,59544000,MMSI,2011-06-30
1173714,USD,2011,Q3,2011-11-08,2012-11-09,41909000.0,42502000.0,4563000.0,4778000.0,4242000.0,1310000.0,,,,,14893000.0,-15648000.0,,-6750000.0,-22398000.0,,-49382000.0,2000.0,-49377000.0,-57190000,MMSI,2011-09-30
1173714,USD,2011,Q4,2012-02-29,2014-03-12,42038000.0,42499000.0,4970000.0,4944000.0,3958000.0,-10266000.0,,,,,3606000.0,-20717000.0,-2503000.0,-2000000.0,-25220000.0,,25118000.0,654000.0,25776000.0,4309000,MMSI,2011-12-31
1173714,USD,2012,Q1,2012-05-10,2013-05-10,41999000.0,42436000.0,5748000.0,4770000.0,715000.0,-3748000.0,,,,,7485000.0,-18132000.0,,-11770000.0,-29902000.0,,21787000.0,118000.0,21909000.0,-467000,MMSI,2012-03-31
1173714,USD,2012,Q2,2012-08-09,2013-08-09,42048000.0,42469000.0,6095000.0,5553000.0,2041000.0,388000.0,,,,,14077000.0,-17418000.0,2105000.0,-3000000.0,-18313000.0,,4095000.0,418000.0,4583000.0,257000,MMSI,2012-06-30
1173714,USD,2012,Q3,2012-11-09,2013-11-12,42202000.0,42692000.0,7226000.0,6401000.0,-413000.0,-2614000.0,,,,,10600000.0,-14764000.0,1143000.0,-8785000.0,-22406000.0,,7881000.0,2790000.0,11314000.0,-453000,MMSI,2012-09-30
1173714,USD,2012,Q4,2013-03-01,2015-03-05,42455000.0,42843000.0,641000.0,5810000.0,3404000.0,4921000.0,,,,,14776000.0,-15746000.0,0.0,-169207000.0,-184953000.0,,173066000.0,429000.0,170482000.0,254000,MMSI,2012-12-31
1173714,USD,2013,Q1,2013-05-10,2014-05-09,42520000.0,42835000.0,671000.0,7683000.0,584000.0,-6045000.0,,,,,2893000.0,-20347000.0,,-1000000.0,-21347000.0,,16687000.0,571000.0,18042000.0,-702000,MMSI,2013-03-31
1173714,USD,2013,Q2,2013-08-09,2014-08-11,42562000.0,42670000.0,3752000.0,8046000.0,447000.0,-773000.0,,,,,11472000.0,-10650000.0,,0.0,-10650000.0,,2575000.0,305000.0,2911000.0,4126000,MMSI,2013-06-30
1173714,USD,2013,Q3,2013-11-12,2014-11-10,42596000.0,42872000.0,5607000.0,8197000.0,8655000.0,-3200000.0,,,,,19259000.0,-18109000.0,,0.0,-18109000.0,,-5671000.0,283000.0,-5239000.0,-4028000,MMSI,2013-09-30
1173714,USD,2013,Q4,2014-03-12,2016-02-29,42750000.0,43159000.0,6540000.0,8616000.0,1972000.0,621000.0,,,,,17749000.0,-11903000.0,,-30600000.0,-18503000.0,,-2304000.0,2570000.0,-946000.0,-1656000,MMSI,2013-12-31
1173714,USD,2014,Q1,2014-05-09,2015-05-11,42865000.0,43234000.0,2823000.0,8702000.0,519000.0,-4084000.0,,,,,7960000.0,-9123000.0,,,-9123000.0,,5587000.0,803000.0,6314000.0,5132000,MMSI,2014-03-31
1173714,USD,2014,Q2,2014-08-11,2015-08-07,43061000.0,43310000.0,3716000.0,8891000.0,741000.0,-1169000.0,,,,,12179000.0,-10497000.0,,-1450000.0,-11947000.0,,-6066000.0,2725000.0,-3287000.0,-3190000,MMSI,2014-06-30
1173714,USD,2014,Q3,2014-11-10,2015-11-09,43229000.0,43398000.0,7764000.0,9126000.0,1836000.0,-7280000.0,,,,,11446000.0,-5948000.0,,-2752000.0,-5516000.0,,-8511000.0,283000.0,-8238000.0,-2963000,MMSI,2014-09-30
1173714,USD,2014,Q4,2015-03-05,2017-03-01,43417000.0,43694000.0,8671000.0,9210000.0,4813000.0,-954000.0,,,,,21740000.0,-10229000.0,,-1725000.0,-9617000.0,,-16384000.0,4335000.0,-11757000.0,917000,MMSI,2014-12-31
1173714,USD,2015,Q1,2015-05-11,2016-05-09,43703000.0,44145000.0,5174000.0,9068000.0,377000.0,4653000.0,,,,,19272000.0,-9984000.0,,-1250000.0,-9411000.0,,-11612000.0,4021000.0,-7277000.0,2553000,MMSI,2015-03-31
1173714,USD,2015,Q2,2015-08-07,2016-08-08,44055000.0,44517000.0,7401000.0,9188000.0,147000.0,4374000.0,,,,,21110000.0,-16251000.0,,-1000000.0,-17057000.0,,-3105000.0,1123000.0,-1715000.0,2194000,MMSI,2015-06-30
1173714,USD,2015,Q3,2015-11-09,2016-11-09,44165000.0,44734000.0,4818000.0,9489000.0,1935000.0,381000.0,,,,,16623000.0,-14609000.0,,-9618000.0,-24227000.0,,445000.0,780000.0,1504000.0,-6243000,MMSI,2015-09-30
1173714,USD,2015,Q4,2016-02-29,2018-03-01,44221000.0,44648000.0,6409000.0,9680000.0,3044000.0,-6680000.0,,,,,12453000.0,-10824000.0,,-500000.0,-11324000.0,,-2625000.0,744000.0,-2747000.0,-1682000,MMSI,2015-12-31
1173714,USD,2016,Q1,2016-05-09,2017-05-10,44275000.0,44579000.0,4351000.0,9705000.0,1040000.0,-3513000.0,,,,,11583000.0,-11473000.0,,-21500000.0,-31884000.0,,20808000.0,557000.0,21195000.0,985000,MMSI,2016-03-31
1173714,USD,2016,Q2,2016-08-08,2017-08-07,44308000.0,44703000.0,7290000.0,10000000.0,1193000.0,-4622000.0,,,,,13861000.0,-10738000.0,,-1300000.0,-12038000.0,,3317000.0,234000.0,3526000.0,5325000,MMSI,2016-06-30
1173714,USD,2016,Q3,2016-11-09,2017-11-09,44447000.0,45000000.0,974000.0,11889000.0,682000.0,-2651000.0,,,,,10894000.0,-5870000.0,,-97008000.0,-102878000.0,,96695000.0,3631000.0,98815000.0,6831000,MMSI,2016-09-30
1173714,USD,2016,Q4,2017-03-01,2019-03-01,44602000.0,45166000.0,7506000.0,12161000.0,-166000.0,-2240000.0,,,,,17261000.0,-6954000.0,,-5353000.0,-12307000.0,,-3413000.0,849000.0,-2441000.0,1853000,MMSI,2016-12-31
1173714,USD,2017,Q1,2017-05-10,2018-05-10,44830000.0,45820000.0,14803000.0,12759000.0,-11692000.0,-692000.0,,,,,15178000.0,-10843000.0,,-47461000.0,-58304000.0,,-87000000.0,138569000.0,50721000.0,7293000,MMSI,2017-03-31
1173714,USD,2017,Q2,2017-08-07,2018-08-09,49957000.0,51188000.0,9483000.0,12950000.0,2109000.0,-5154000.0,,,,,19388000.0,-8018000.0,,-7348000.0,-15366000.0,,4500000.0,2420000.0,6923000.0,11211000,MMSI,2017-06-30
1173714,USD,2017,Q3,2017-11-09,2018-11-09,50150000.0,51599000.0,-3569000.0,13679000.0,14224000.0,-15507000.0,,,,,8827000.0,-12579000.0,,-48691000.0,-61270000.0,,36000000.0,2080000.0,38064000.0,-14313000,MMSI,2017-09-30
1173714,USD,2017,Q4,2018-03-01,2020-03-02,50283000.0,51797000.0,6806000.0,14194000.0,1180000.0,-2846000.0,,,,,19334000.0,-9739000.0,,-2082000.0,-11821000.0,,500000.0,741000.0,809000.0,8974000,MMSI,2017-12-31
1173714,USD,2018,Q1,2018-05-10,2019-05-03,50277000.0,51910000.0,5269000.0,15284000.0,1829000.0,-14447000.0,,,,,7935000.0,-17121000.0,,-100195000.0,-117316000.0,,108000000.0,1511000.0,109496000.0,1835000,MMSI,2018-03-31
1173714,USD,2018,Q2,2018-08-09,2019-08-09,50473000.0,52154000.0,10941000.0,17495000.0,2086000.0,-3408000.0,,,,,27114000.0,-16189000.0,,-18459000.0,-45148000.0,,27000000.0,1740000.0,28625000.0,9341000,MMSI,2018-06-30
1173714,USD,2018,Q3,2018-11-09,2019-11-08,53431000.0,55103000.0,16618000.0,17657000.0,2627000.0,-9094000.0,,,,,27808000.0,-15941000.0,,-4116000.0,-20307000.0,,-204750000.0,210025000.0,2239000.0,8443000,MMSI,2018-09-30
1173714,USD,2018,Q4,2019-03-01,2021-03-01,54891000.0,56557000.0,9189000.0,19110000.0,3674000.0,-8297000.0,,,,,23676000.0,-17030000.0,,-179019000.0,-196049000.0,,186250000.0,1717000.0,187920000.0,15404000,MMSI,2018-12-31
1173714,USD,2019,Q1,2019-05-03,2020-05-11,54917000.0,56490000.0,6195000.0,22348000.0,5984000.0,-21022000.0,,,,,13505000.0,-19105000.0,,-1942000.0,-21047000.0,,-11000000.0,1733000.0,-9821000.0,-17837000,MMSI,2019-03-31
1173714,USD,2019,Q2,2019-08-09,2020-08-06,55017000.0,56555000.0,6859000.0,22662000.0,9614000.0,-16950000.0,,,,,22185000.0,-18439000.0,,-35314000.0,-53753000.0,,16000000.0,1641000.0,17584000.0,-14340000,MMSI,2019-06-30
1173714,USD,2019,Q3,2019-11-08,2020-11-05,55152000.0,55152000.0,-3398000.0,23497000.0,9236000.0,-14121000.0,,,,,15214000.0,-22858000.0,,-16256000.0,-39114000.0,,40000000.0,2489000.0,25937000.0,2133000,MMSI,2019-09-30
1173714,USD,2019,Q4,2020-03-02,2021-03-01,55214000.0,56743000.0,-4205000.0,23593000.0,10921000.0,-3400000.0,,,,,26909000.0,-20175000.0,,-392000.0,-20567000.0,,-500000.0,389000.0,-167000.0,7005000,MMSI,2019-12-31
1173714,USD,2020,Q1,2020-05-11,2021-05-07,55246000.0,55246000.0,-3154000.0,23320000.0,14886000.0,-6188000.0,,,,,28864000.0,-15012000.0,,,-14762000.0,,6125000.0,1261000.0,-6234000.0,5760000,MMSI,2020-03-31
