SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
963379,USD,2014,Q4,2015-02-10,2017-03-16,926503.0,926503.0,-15305000.0,741000.0,437000.0,-209000.0,,,,,-14336000.0,-4031000.0,,,-4031000.0,,66196000.0,60000.0,66256000.0,47889000,NVTA,2014-12-31
963379,USD,2015,Q1,2015-05-15,2016-05-09,17063463.0,17063463.0,-18637000.0,1017000.0,618000.0,-1181000.0,,,,,-18183000.0,-1116000.0,-126341000.0,,-127457000.0,,106820000.0,57000.0,106877000.0,-38763000,NVTA,2015-03-31
963379,USD,2015,Q2,2015-08-10,2016-08-08,31809683.0,31809683.0,-24258000.0,1278000.0,801000.0,1903000.0,,,,,-20276000.0,-2256000.0,2608000.0,,299000.0,,-750000.0,6000.0,-769000.0,-20746000,NVTA,2015-06-30
963379,USD,2015,Q3,2015-11-10,2016-11-07,31852796.0,31852796.0,-22527000.0,1423000.0,978000.0,-1304000.0,,,,,-21430000.0,-1932000.0,24946000.0,,18370000.0,,4353000.0,210000.0,4541000.0,1481000,NVTA,2015-09-30
963379,USD,2015,Q4,2016-05-02,2018-03-06,32127354.0,32127354.0,-24360000.0,1603000.0,1735000.0,256000.0,,,,,-20766000.0,-1160000.0,44360000.0,,47897000.0,,2062000.0,-273000.0,1789000.0,28920000,NVTA,2015-12-31
963379,USD,2016,Q1,2016-05-09,2017-05-09,31964541.0,31964541.0,-25590000.0,1555000.0,1742000.0,-1695000.0,,,,,-23988000.0,-1037000.0,-22819000.0,,-23856000.0,,1710000.0,210000.0,1920000.0,-45924000,NVTA,2016-03-31
963379,USD,2016,Q2,2016-08-08,2017-08-09,32154982.0,32154982.0,-24847000.0,1696000.0,2724000.0,2019000.0,,,,,-18408000.0,-2765000.0,22756000.0,,19991000.0,,2941000.0,-210000.0,2731000.0,4314000,NVTA,2016-06-30
963379,USD,2016,Q3,2016-11-07,2017-11-09,32315038.0,32315038.0,-24971000.0,1683000.0,3070000.0,3342000.0,,,,,-16876000.0,-3315000.0,24620000.0,,21305000.0,,1554000.0,,1554000.0,5983000,NVTA,2016-09-30
963379,USD,2016,Q4,2017-06-26,2019-02-28,36270659.0,36270659.0,-24848000.0,1619000.0,4504000.0,1680000.0,,,,,-17045000.0,-4508000.0,3129000.0,0.0,-1379000.0,,47504000.0,,47504000.0,29080000,NVTA,2016-12-31
963379,USD,2017,Q1,2017-05-09,2018-05-10,42318136.0,42318136.0,-26928000.0,1733000.0,3586000.0,-421000.0,,,,,-22030000.0,-1343000.0,-27620000.0,54000.0,-28909000.0,,27553000.0,,27553000.0,-23386000,NVTA,2017-03-31
963379,USD,2017,Q2,2017-08-09,2018-08-09,43226569.0,43226569.0,-28557000.0,1758000.0,6892000.0,106000.0,,,,,-19801000.0,-2133000.0,5601000.0,54000.0,3522000.0,,813000.0,,813000.0,-15466000,NVTA,2017-06-30
963379,USD,2017,Q3,2017-11-09,2018-11-07,48221896.0,48221896.0,-27402000.0,2385000.0,-1447000.0,1569000.0,,,,,-24895000.0,-639000.0,-19626000.0,1381000.0,-18884000.0,,50372000.0,,50372000.0,6593000,NVTA,2017-09-30
963379,USD,2017,Q4,2018-03-06,2019-02-28,52281399.0,52281399.0,-40493000.0,3305000.0,10548000.0,-4615000.0,,,,,-31255000.0,-2560000.0,8546000.0,1332000.0,7318000.0,,2133000.0,,2133000.0,-21804000,NVTA,2017-12-31
963379,USD,2018,Q1,2018-05-10,2019-05-07,54382000.0,54382000.0,-36120000.0,3433000.0,5518000.0,-5733000.0,,,,,-32902000.0,-1871000.0,21818000.0,,19947000.0,,19345000.0,,19345000.0,6390000,NVTA,2018-03-31
963379,USD,2018,Q2,2018-08-09,2019-08-06,67806606.0,67806606.0,-31671000.0,3494000.0,6158000.0,-3746000.0,,,,,-25765000.0,-1213000.0,-675000.0,0.0,-1888000.0,,57679000.0,,57679000.0,30026000,NVTA,2018-06-30
963379,USD,2018,Q3,2018-11-07,2019-11-06,70152804.0,70152804.0,-31723000.0,3341000.0,7225000.0,3077000.0,,,,,-18080000.0,-1174000.0,8204000.0,0.0,6530000.0,,64100000.0,,64100000.0,52550000,NVTA,2018-09-30
963379,USD,2018,Q4,2019-02-28,2021-02-26,74646590.0,74646590.0,-29841000.0,3272000.0,8446000.0,2650000.0,,,,,-15473000.0,-1712000.0,13396000.0,0.0,11184000.0,,617000.0,17511000.0,16028000.0,11739000,NVTA,2018-12-31
