SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
967945,USD,2013,Q3,2013-11-08,2014-11-07,6320731.0,6320731.0,26317000.0,-16171000.0,10146000.0,-16504000.0,-9977000.0,-6527000.0,,-6358000.0,-537000.0,-546000.0,-6895000,,-6895000,59000.0,-6836000,,-6836000,-6836000,BNFT,2013-09-30
967945,USD,2013,Q4,2014-02-08,2016-02-25,24648680.0,24648680.0,30256000.0,-19473000.0,10783000.0,-18474000.0,-11766000.0,-6708000.0,,-7691000.0,-603000.0,-537000.0,-8294000,0.0,-8294000,12000.0,-8282000,,-8282000,-8282000,BNFT,2013-12-31
967945,USD,2014,Q1,2014-05-08,2015-05-06,24541359.0,24541359.0,30696000.0,-19226000.0,11470000.0,-23294000.0,-14516000.0,-8778000.0,,-11824000.0,-564000.0,-562000.0,-12388000,,-12388000,-14000.0,-12402000,,-12402000,-12402000,BNFT,2014-03-31
967945,USD,2014,Q2,2014-08-08,2015-08-03,25200093.0,25200093.0,32337000.0,-21037000.0,11300000.0,-28711000.0,-18339000.0,-10372000.0,,-17411000.0,-774000.0,-773000.0,-18185000,,-18185000,-15000.0,-18200000,,-18200000,-18200000,BNFT,2014-06-30
967945,USD,2014,Q3,2014-11-07,2015-11-05,25503194.0,25503194.0,34200000.0,-23355000.0,10845000.0,-28607000.0,-17138000.0,-11469000.0,,-17762000.0,-1135000.0,-1127000.0,-18897000,,-18897000,9000.0,-18888000,,-18888000,-18888000,BNFT,2014-09-30
967945,USD,2014,Q4,2015-02-27,2017-02-24,25583750.0,25583750.0,40187000.0,-23852000.0,16335000.0,-28241000.0,-17131000.0,-11110000.0,,-11906000.0,-1778000.0,-1767000.0,-13684000,,-13684000,-5000.0,-13689000,,-13689000,-13689000,BNFT,2014-12-31
967945,USD,2015,Q1,2015-05-06,2016-05-05,26745444.0,26745444.0,42669000.0,-22463000.0,20206000.0,-32663000.0,-20886000.0,-11777000.0,,-12457000.0,-2177000.0,-2177000.0,-14634000,,-14634000,-15000.0,-14649000,,-14649000,-14649000,BNFT,2015-03-31
967945,USD,2015,Q2,2015-08-03,2016-08-04,28633992.0,28633992.0,42708000.0,-23640000.0,19068000.0,-35468000.0,-22197000.0,-13271000.0,,-16400000.0,-1879000.0,-1884000.0,-18279000,,-18279000,-5000.0,-18284000,,-18284000,-18284000,BNFT,2015-06-30
967945,USD,2015,Q3,2015-11-05,2016-11-04,28847493.0,28847493.0,45426000.0,-26265000.0,19161000.0,-33953000.0,-20995000.0,-12958000.0,,-14792000.0,-1867000.0,-1866000.0,-16659000,,-16659000,-5000.0,-16664000,,-16664000,-16664000,BNFT,2015-09-30
967945,USD,2015,Q4,2016-02-25,2018-03-15,29151791.0,29151791.0,54340000.0,-30483000.0,23857000.0,-34482000.0,-20238000.0,-14244000.0,,-10625000.0,-1862000.0,-1854000.0,-12487000,,-12487000,0.0,-12487000,,-12487000,-12487000,BNFT,2015-12-31
967945,USD,2016,Q1,2016-05-05,2017-04-28,29213198.0,29213198.0,54792000.0,-29297000.0,25495000.0,-36984000.0,-21969000.0,-15015000.0,,-11489000.0,-1858000.0,-1858000.0,-13347000,,-13347000,-5000.0,-13352000,,-13352000,-13352000,BNFT,2016-03-31
967945,USD,2016,Q2,2016-08-04,2017-08-04,29459341.0,29459341.0,57874000.0,-29750000.0,28124000.0,-37215000.0,-23035000.0,-14180000.0,,-9091000.0,-1908000.0,-1905000.0,-10999000,,-10999000,-5000.0,-11004000,,-11004000,-11004000,BNFT,2016-06-30
967945,USD,2016,Q3,2016-11-04,2017-11-03,29651230.0,29651230.0,58022000.0,-29112000.0,28910000.0,-35434000.0,-21353000.0,-14081000.0,,-6524000.0,-2074000.0,-1941000.0,-8598000,,-8598000,-5000.0,-8603000,,-8603000,-8603000,BNFT,2016-09-30
967945,USD,2016,Q4,2017-02-24,2019-02-26,30035659.0,30035659.0,65835000.0,-35149000.0,30686000.0,-36038000.0,-22704000.0,-13334000.0,,-5352000.0,-2033000.0,-2079000.0,-7385000,,-7385000,-2000.0,-7387000,,-7387000,-7387000,BNFT,2016-12-31
967945,USD,2017,Q1,2017-04-28,2018-05-08,30658468.0,30658468.0,57623000.0,-32202000.0,25421000.0,-37961000.0,-25780000.0,-12181000.0,,-12540000.0,-3043000.0,-2895000.0,-15583000,,-15583000,0.0,-15583000,,-15583000,-15583000,BNFT,2017-03-31
967945,USD,2017,Q2,2017-08-04,2018-08-03,31076995.0,31076995.0,55089000.0,-29696000.0,25393000.0,-36213000.0,-23740000.0,-12473000.0,,-10820000.0,-3025000.0,-3024000.0,-13845000,,-13845000,-5000.0,-13850000,,-13850000,-13850000,BNFT,2017-06-30
967945,USD,2017,Q3,2017-11-03,2018-11-02,31181141.0,31181141.0,56251000.0,-31310000.0,24941000.0,-35888000.0,-23320000.0,-12568000.0,,-10947000.0,-3054000.0,-3063000.0,-14001000,,-14001000,-5000.0,-14006000,,-14006000,-14006000,BNFT,2017-09-30
967945,USD,2017,Q4,2018-03-16,2019-02-26,31292908.0,31292908.0,67879000.0,-34174000.0,33705000.0,-37338000.0,-25011000.0,-12327000.0,,-3633000.0,-3217000.0,-3217000.0,-6850000,,-6850000,-5000.0,-6855000,,-6855000,-6855000,BNFT,2017-12-31
967945,USD,2018,Q1,2018-05-08,2019-05-02,31333348.0,31333348.0,62363000.0,-31403000.0,30960000.0,-41633000.0,-29610000.0,-12023000.0,,-10673000.0,-3125000.0,-3125000.0,-13798000,,-13798000,-4000.0,-13802000,,-13802000,-13802000,BNFT,2018-03-31
967945,USD,2018,Q2,2018-08-03,2019-08-07,31806972.0,31806972.0,60581000.0,-30721000.0,29860000.0,-40915000.0,-28787000.0,-12128000.0,,-11055000.0,-3201000.0,-3214000.0,-14256000,,-14256000,-5000.0,-14261000,,-14261000,-14261000,BNFT,2018-06-30
967945,USD,2018,Q3,2018-11-02,2019-11-07,31883029.0,31883029.0,61006000.0,-31740000.0,29266000.0,-37600000.0,-26924000.0,-10676000.0,,-8334000.0,-3251000.0,-3253000.0,-11585000,,-11585000,-13000.0,-11598000,,-11598000,-11598000,BNFT,2018-09-30
967945,USD,2018,Q4,2019-02-26,2021-03-10,32002311.0,32002311.0,74771000.0,-35413000.0,39358000.0,-48995000.0,-35920000.0,-13075000.0,,-9637000.0,-3323000.0,-3314000.0,-12960000,,-12960000,-6000.0,-12966000,,-12966000,-12966000,BNFT,2018-12-31
967945,USD,2019,Q1,2019-05-02,2019-05-02,32056934.0,32056934.0,68299000.0,-32852000.0,35447000.0,-44505000.0,-31415000.0,-13090000.0,,-9058000.0,-5145000.0,-5154000.0,-14203000,,-14203000,-6000.0,-14209000,,-14209000,-14209000,BNFT,2019-03-31
967945,USD,2019,Q2,2019-08-07,2019-08-07,32613718.0,32613718.0,68579000.0,-32802000.0,35777000.0,-45564000.0,-31103000.0,-14461000.0,,-9787000.0,-5148000.0,-5075000.0,-14935000,,-14935000,-3000.0,-14938000,,-14938000,-14938000,BNFT,2019-06-30
967945,USD,2019,Q3,2019-11-07,2019-11-07,32703723.0,32703723.0,71665000.0,-35588000.0,36077000.0,-43387000.0,-29299000.0,-14088000.0,,-7310000.0,-5250000.0,-5253000.0,-12560000,,-12560000,-17000.0,-12577000,,-12577000,-12577000,BNFT,2019-09-30
967945,USD,2019,Q4,2020-03-05,2020-03-05,32784617.0,32784617.0,87143000.0,-42848000.0,44295000.0,-42646000.0,-29561000.0,-13085000.0,,1649000.0,-5439000.0,-5429000.0,-3790000,,-3790000,-1000.0,-3791000,,-3791000,-3791000,BNFT,2019-12-31
967945,USD,2020,Q1,2020-05-08,2021-05-06,32638805.0,32638805.0,66154000.0,-33912000.0,32242000.0,-37913000.0,-26145000.0,-11768000.0,,-5671000.0,-5460000.0,-5465000.0,-11131000,,-11131000,-5000.0,-11136000,,-11136000,-11136000,BNFT,2020-03-31
