SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949971,USD,2012,Q4,2013-03-28,2015-03-25,47705000.0,47997000.0,2154056000.0,-1382770000.0,771286000.0,-550759000.0,-474863000.0,,-65588000.0,220527000.0,-17457000.0,-17457000.0,203070000,8633000.0,211703000,-50529000.0,161443000,,161443000,161443000,DDS,2013-01-31
949971,USD,2013,Q1,2013-06-05,2014-06-05,46936000.0,46936000.0,1589381000.0,-937785000.0,651596000.0,-460883000.0,-390196000.0,,-65116000.0,190713000.0,-16310000.0,-16310000.0,174403000,5818000.0,180221000,-63420000.0,117210000,,117210000,117210000,DDS,2013-04-30
949971,USD,2013,Q2,2013-09-03,2014-09-04,46327000.0,46327000.0,1516796000.0,-976822000.0,539974000.0,-467994000.0,-398218000.0,,-64244000.0,71980000.0,-16246000.0,-16246000.0,55734000,24000.0,55758000,-19675000.0,36491000,,36491000,36491000,DDS,2013-07-31
949971,USD,2013,Q3,2013-12-04,2014-12-01,45155000.0,45155000.0,1506925000.0,-937407000.0,569518000.0,-475294000.0,-404406000.0,,-64942000.0,94224000.0,-15789000.0,-15789000.0,78435000,2000.0,78437000,-27570000.0,50868000,,50868000,50868000,DDS,2013-10-31
949971,USD,2013,Q4,2014-03-27,2016-03-23,43926000.0,43926000.0,2078675000.0,-1371701000.0,706974000.0,-510188000.0,-439216000.0,,-61188000.0,196786000.0,-16160000.0,-16160000.0,180626000,1182000.0,181808000,-62735000.0,119102000,,119102000,119102000,DDS,2014-01-31
949971,USD,2014,Q1,2014-06-05,2015-06-03,43651000.0,43651000.0,1588541000.0,-939224000.0,649317000.0,-461425000.0,-393651000.0,,-61959000.0,187892000.0,-15841000.0,-15841000.0,172051000,389000.0,172440000,-60960000.0,111683000,,111683000,111683000,DDS,2014-04-30
949971,USD,2014,Q2,2014-09-04,2015-09-03,43217000.0,43217000.0,1512888000.0,-976269000.0,536619000.0,-468377000.0,-400459000.0,,-62058000.0,68242000.0,-15203000.0,-15203000.0,53039000,50000.0,53089000,-18890000.0,34449000,,34449000,34449000,DDS,2014-07-31
949971,USD,2014,Q3,2014-12-01,2015-12-04,42369000.0,42369000.0,1499144000.0,-924443000.0,574701000.0,-480753000.0,-412259000.0,,-62714000.0,93948000.0,-14598000.0,-14598000.0,79350000,5923000.0,85273000,-30110000.0,55231000,,55231000,55231000,DDS,2014-10-31
949971,USD,2014,Q4,2015-03-25,2017-03-24,41175000.0,41175000.0,2179556000.0,-1432669000.0,746887000.0,-530964000.0,-457490000.0,,-63952000.0,215923000.0,-15664000.0,-15664000.0,200259000,-293000.0,199966000,-69520000.0,130490000,,130490000,130490000,DDS,2015-01-31
949971,USD,2015,Q1,2015-06-03,2016-06-02,41192000.0,41192000.0,1613418000.0,-960419000.0,652999000.0,-470470000.0,-403560000.0,,-61153000.0,182529000.0,-15227000.0,-15227000.0,167302000,43000.0,167345000,-58040000.0,109571000,,109571000,109571000,DDS,2015-04-30
949971,USD,2015,Q2,2015-09-03,2016-09-01,40096000.0,40096000.0,1550844000.0,-1020331000.0,530513000.0,-470497000.0,-404278000.0,,-60500000.0,60016000.0,-14765000.0,-14765000.0,45251000,52000.0,45303000,-15650000.0,29950000,,29950000,29950000,DDS,2015-07-31
949971,USD,2015,Q3,2015-12-04,2016-12-01,38341000.0,38341000.0,1472854000.0,-912920000.0,559934000.0,-484119000.0,-412715000.0,,-65600000.0,75815000.0,-14872000.0,-14872000.0,60943000,9400000.0,70343000,-24970000.0,45744000,,45744000,45744000,DDS,2015-10-31
949971,USD,2015,Q4,2016-03-23,2018-03-30,36391000.0,36391000.0,2117429000.0,-1457135000.0,660294000.0,-521573000.0,-449363000.0,,-62758000.0,138721000.0,-16059000.0,-16059000.0,122662000,3131000.0,125793000,-42110000.0,84105000,,84105000,84105000,DDS,2016-01-31
949971,USD,2016,Q1,2016-06-02,2017-06-06,35652000.0,35652000.0,1538797000.0,-938579000.0,600218000.0,-464979000.0,-398344000.0,,-60645000.0,135239000.0,-15714000.0,-15714000.0,119525000,95000.0,119620000,-42200000.0,77431000,,77431000,77431000,DDS,2016-04-30
949971,USD,2016,Q2,2016-09-01,2017-08-31,34536000.0,34536000.0,1488750000.0,-993359000.0,495391000.0,-461631000.0,-395144000.0,,-60607000.0,33760000.0,-15979000.0,-15979000.0,17781000,781000.0,18562000,-6490000.0,12083000,,12083000,12083000,DDS,2016-07-31
949971,USD,2016,Q3,2016-12-01,2017-11-30,33962000.0,33962000.0,1406495000.0,-878865000.0,527630000.0,-476912000.0,-410563000.0,,-60681000.0,50718000.0,-15619000.0,-15619000.0,35099000,-23000.0,35076000,-12290000.0,22798000,,22798000,22798000,DDS,2016-10-31
949971,USD,2016,Q4,2017-03-24,2019-03-29,33082000.0,33082000.0,1983966000.0,-1355608000.0,628358000.0,-512864000.0,-442724000.0,,-61724000.0,115494000.0,-24629000.0,-15747000.0,90865000,-6448000.0,84417000,-27520000.0,56908000,,56908000,56908000,DDS,2017-01-31
949971,USD,2017,Q1,2017-06-06,2018-06-08,31257000.0,31257000.0,1452761000.0,-869972000.0,582789000.0,-462858000.0,-396645000.0,,-60011000.0,119931000.0,-17489000.0,-15682000.0,102442000,19000.0,102461000,-36170000.0,66302000,,66302000,66302000,DDS,2017-04-30
949971,USD,2017,Q2,2017-08-31,2018-09-07,29363000.0,29363000.0,1463810000.0,-1007054000.0,456756000.0,-466214000.0,-399890000.0,,-59868000.0,-9458000.0,-17606000.0,-15798000.0,-27064000,23000.0,-27041000,9950000.0,-17080000,,-17080000,-17080000,DDS,2017-07-31
949971,USD,2017,Q3,2017-11-30,2018-12-06,28934000.0,28934000.0,1396819000.0,-890076000.0,506743000.0,-472660000.0,-409357000.0,,-57040000.0,34083000.0,-17584000.0,-14980000.0,16499000,4813000.0,21312000,-6785000.0,14539000,,14539000,14539000,DDS,2017-10-31
949971,USD,2017,Q4,2018-03-30,2019-03-29,28394000.0,28394000.0,2109286000.0,-1432616000.0,676670000.0,-542791000.0,-479024000.0,,-54676000.0,133879000.0,-17927000.0,-16120000.0,115952000,5000.0,115957000,40805000.0,157563000,,157563000,157563000,DDS,2018-01-31
949971,USD,2018,Q1,2018-06-08,2019-06-07,27849000.0,27849000.0,1491420000.0,-903741000.0,587679000.0,-468422000.0,-405870000.0,,-56003000.0,119257000.0,-15937000.0,-14022000.0,103320000,-82000.0,103238000,-22690000.0,80548000,,80548000,80548000,DDS,2018-04-30
949971,USD,2018,Q2,2018-09-07,2019-09-11,27607000.0,27607000.0,1500707000.0,-1017177000.0,483530000.0,-471139000.0,-408362000.0,,-56221000.0,12391000.0,-16236000.0,-14321000.0,-3845000,17000.0,-3828000,960000.0,-2868000,,-2868000,-2868000,DDS,2018-07-31
949971,USD,2018,Q3,2018-12-06,2018-12-06,27309000.0,27309000.0,1454965000.0,-954937000.0,500028000.0,-481236000.0,-418896000.0,,-55762000.0,18792000.0,-14019000.0,-12104000.0,4773000,2000.0,4775000,2650000.0,7425000,,7425000,7425000,DDS,2018-10-31
949971,USD,2018,Q4,2019-03-29,2021-03-29,26483000.0,26483000.0,2056257000.0,-1415665000.0,640592000.0,-522844000.0,-458052000.0,,-55829000.0,117748000.0,-13986000.0,-12071000.0,103762000,15000.0,103777000,-18650000.0,85158000,,85158000,85158000,DDS,2019-01-31
949971,USD,2019,Q1,2019-06-07,2019-06-07,26315000.0,26315000.0,1497935000.0,-927767000.0,570168000.0,-463642000.0,-405160000.0,,-52364000.0,106526000.0,-13154000.0,-11237000.0,93372000,7400000.0,100772000,-22170000.0,78602000,,78602000,78602000,DDS,2019-04-30
949971,USD,2019,Q2,2019-09-11,2019-09-11,25584000.0,25584000.0,1458845000.0,-1032014000.0,426831000.0,-469717000.0,-409125000.0,,-54383000.0,-42886000.0,-14165000.0,-12248000.0,-57051000,4900000.0,-52151000,11480000.0,-40671000,,-40671000,-40671000,DDS,2019-07-31
949971,USD,2019,Q3,2019-12-11,2020-12-04,24913000.0,24913000.0,1423659000.0,-926782000.0,496877000.0,-480219000.0,-418149000.0,,-56143000.0,16658000.0,-13452000.0,-11536000.0,3206000,-304000.0,2902000,2560000.0,5462000,,5462000,5462000,DDS,2019-10-31
949971,USD,2019,Q4,2020-03-31,2020-03-31,24644000.0,24644000.0,1962772000.0,-1349415000.0,613357000.0,-526163000.0,-458583000.0,,-59459000.0,87194000.0,-13123000.0,-11206000.0,74071000,8297000.0,82368000,-14680000.0,67688000,,67688000,67688000,DDS,2020-01-31
