SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1063681,USD,2006,Q4,2007-02-05,2009-03-06,30444485.0,31375305.0,26129000.0,1450000.0,-509000.0,-16384000.0,,,,,10686000.0,-15516000.0,,0.0,-15326000.0,,6298000.0,54805000.0,61443000.0,56512000,EBS,2006-12-31
1063681,USD,2007,Q1,2007-05-10,2008-05-07,30444485.0,31375305.0,-2690000.0,1198000.0,1332000.0,14946000.0,,,,,14786000.0,-16490000.0,,,-16490000.0,,-9386000.0,890000.0,-6899000.0,-8773000,EBS,2007-03-31
1063681,USD,2007,Q2,2007-08-07,2008-08-07,30444485.0,31375305.0,-4960000.0,1134000.0,2417000.0,-26964000.0,,,,,-28373000.0,-10853000.0,,,-10853000.0,,9386000.0,1529000.0,5872000.0,-33665000,EBS,2007-06-30
1063681,USD,2007,Q3,2007-11-05,2008-11-07,30444485.0,31375305.0,2845000.0,1265000.0,856000.0,-15074000.0,,,,,-10108000.0,-8854000.0,,,-8854000.0,,15333000.0,55000.0,9411000.0,-9714000,EBS,2007-09-30
1063681,USD,2007,Q4,2008-03-13,2010-03-05,30444485.0,31375305.0,27741000.0,1220000.0,-2454000.0,52635000.0,,,,,79142000.0,-7772000.0,,,-7772000.0,,-153000.0,-3000.0,10107000.0,81464000,EBS,2007-12-31
1063681,USD,2008,Q1,2008-05-07,2009-05-08,30444485.0,31375305.0,7024000.0,1081000.0,738000.0,-13871000.0,,,,,-5028000.0,-6931000.0,,,-10431000.0,,2292000.0,,2292000.0,-12983000,EBS,2008-03-31
1063681,USD,2008,Q2,2008-08-07,2009-08-07,30444485.0,31375305.0,1817000.0,1181000.0,-572000.0,1915000.0,,,,,4341000.0,-5612000.0,,,-12112000.0,,-914000.0,214000.0,-700000.0,-8740000,EBS,2008-06-30
1063681,USD,2008,Q3,2008-11-07,2009-11-06,30444485.0,31375305.0,9958000.0,1285000.0,1570000.0,7130000.0,,,,,19943000.0,-3921000.0,,,-3921000.0,,-922000.0,406000.0,4484000.0,20681000,EBS,2008-09-30
1063681,USD,2008,Q4,2009-03-06,2011-03-11,30444485.0,31375305.0,1159000.0,1417000.0,2033000.0,-16548000.0,,,,,-11939000.0,-4349000.0,,,-4349000.0,,-1207000.0,2771000.0,2892000.0,-13215000,EBS,2008-12-31
1063681,USD,2009,Q1,2009-05-08,2010-05-06,30444485.0,31375305.0,10172000.0,1262000.0,3255000.0,-40135000.0,,,,,-25446000.0,-4755000.0,,,-4755000.0,,-659000.0,651000.0,188000.0,-30093000,EBS,2009-03-31
