SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
442340,USD,2009,Q2,2009-08-10,2010-08-06,303700000.0,305400000.0,1130800000.0,-198300000.0,932500000.0,-640000000.0,-441900000.0,-161600000.0,-35500000.0,292500000.0,-35500000.0,-17000000.0,257000000,,257000000,-80200000.0,176800000,,176100000,176100000,AGN_old,2009-06-30
442340,USD,2009,Q3,2009-11-06,2010-11-08,303500000.0,306000000.0,1141300000.0,-190200000.0,951100000.0,-714600000.0,-497500000.0,-176900000.0,-36000000.0,236500000.0,-4200000.0,-16400000.0,232300000,0.0,232300000,-53100000.0,179200000,,179000000,179000000,AGN_old,2009-09-30
442340,USD,2009,Q4,2010-02-26,2012-02-28,303300000.0,307000000.0,1224300000.0,-184600000.0,1039700000.0,-722800000.0,-497600000.0,-185400000.0,-36200000.0,316900000.0,-21100000.0,-19800000.0,295800000,0.0,295800000,-73000000.0,222800000,,221500000,221500000,AGN_old,2009-12-31
442340,USD,2010,Q1,2010-05-07,2011-05-06,303500000.0,307100000.0,1154700000.0,-170200000.0,984500000.0,-734200000.0,-473800000.0,-222700000.0,-37100000.0,250300000.0,-18300000.0,-15300000.0,232000000,0.0,232000000,-63000000.0,169000000,,167900000,167900000,AGN_old,2010-03-31
442340,USD,2010,Q2,2010-08-06,2011-08-03,303300000.0,307300000.0,1247200000.0,-191300000.0,1055900000.0,-724000000.0,-499000000.0,-187600000.0,-37300000.0,331900000.0,1600000.0,-12700000.0,333500000,0.0,333500000,-92000000.0,241500000,,240100000,240100000,AGN_old,2010-06-30
442340,USD,2010,Q3,2010-11-08,2011-11-04,302800000.0,302800000.0,1208200000.0,-177700000.0,1030500000.0,-1352400000.0,-1127200000.0,-194000000.0,-31100000.0,-321900000.0,-36700000.0,-18800000.0,-358600000,-369100000.0,-727700000,59000000.0,-668700000,,-670500000,-670500000,AGN_old,2010-09-30
442340,USD,2010,Q4,2011-03-01,2013-02-26,304000000.0,314800000.0,1309300000.0,-182800000.0,1126500000.0,-759100000.0,-526800000.0,-200300000.0,-32500000.0,367400000.0,-34400000.0,-24600000.0,333000000,0.0,333000000,-69900000.0,263100000,,263100000,263100000,AGN_old,2010-12-31
442340,USD,2011,Q1,2011-05-06,2012-05-07,304500000.0,310800000.0,1271200000.0,-183300000.0,1087900000.0,-824300000.0,-589500000.0,-197700000.0,-32500000.0,263600000.0,-32300000.0,-22400000.0,231300000,-16100000.0,215200000,-56400000.0,158800000,,158300000,158300000,AGN_old,2011-03-31
442340,USD,2011,Q2,2011-08-03,2012-08-06,304600000.0,310300000.0,1417200000.0,-195300000.0,1221900000.0,-855400000.0,-566700000.0,-257400000.0,-31200000.0,366500000.0,-19200000.0,-13700000.0,347300000,-3300000.0,344000000,-95400000.0,248600000,,246600000,246600000,AGN_old,2011-06-30
442340,USD,2011,Q3,2011-11-04,2012-11-06,304200000.0,309800000.0,1328400000.0,-188100000.0,1140300000.0,-791600000.0,-538500000.0,-221300000.0,-31900000.0,348700000.0,12400000.0,-13400000.0,361100000,-4300000.0,356800000,-105800000.0,251000000,,249800000,249800000,AGN_old,2011-09-30
442340,USD,2011,Q4,2012-02-28,2014-02-25,304300000.0,309900000.0,1199200000.0,-151300000.0,1047900000.0,-644500000.0,-463600000.0,-195100000.0,9500000.0,403400000.0,-26300000.0,-15400000.0,377100000,16100000.0,393200000,-102000000.0,291200000,-11500000.0,279800000,279800000,AGN_old,2011-12-31
442340,USD,2012,Q1,2012-05-07,2013-05-07,303900000.0,309700000.0,1347900000.0,-190000000.0,1157900000.0,-806100000.0,-564800000.0,-220000000.0,-21300000.0,351800000.0,-29600000.0,-14600000.0,322200000,,322200000,-93800000.0,228400000,1900000.0,229800000,229800000,AGN_old,2012-03-31
442340,USD,2012,Q2,2012-08-06,2013-08-07,302400000.0,308200000.0,1450100000.0,-195300000.0,1254800000.0,-814800000.0,-563100000.0,-227700000.0,-23100000.0,440000000.0,-10500000.0,-15400000.0,429500000,,429500000,-132400000.0,297100000,-700000.0,295400000,295400000,AGN_old,2012-06-30
442340,USD,2012,Q3,2012-11-06,2013-11-05,300100000.0,305300000.0,1376500000.0,-182900000.0,1193600000.0,-836100000.0,-522900000.0,-289800000.0,-22800000.0,357500000.0,-23200000.0,-14000000.0,334300000,,334300000,-81400000.0,252900000,-2300000.0,249400000,249400000,AGN_old,2012-09-30
442340,USD,2012,Q4,2013-02-26,2015-02-19,299600000.0,305200000.0,1472100000.0,-183000000.0,1289100000.0,-805100000.0,-542300000.0,-239800000.0,-23000000.0,484000000.0,-16700000.0,-12900000.0,467300000,-22300000.0,445000000,-122700000.0,322300000,2900000.0,324200000,324200000,AGN_old,2012-12-31
442340,USD,2013,Q1,2013-05-07,2014-05-07,297700000.0,303600000.0,1459600000.0,-199900000.0,1259700000.0,-888600000.0,-604800000.0,-248800000.0,-30700000.0,371100000.0,-24500000.0,-15800000.0,346600000,,346600000,-73600000.0,273000000,-258600000.0,12500000,12500000,AGN_old,2013-03-31
442340,USD,2013,Q2,2013-08-07,2014-08-05,296000000.0,301300000.0,1597700000.0,-199100000.0,1398600000.0,-905400000.0,-609900000.0,-266500000.0,-29000000.0,493200000.0,-6800000.0,-18000000.0,486400000,,486400000,-132400000.0,354000000,7200000.0,359900000,359900000,AGN_old,2013-06-30
442340,USD,2013,Q3,2013-11-05,2014-11-05,296500000.0,300700000.0,1558700000.0,-192200000.0,1366500000.0,-876300000.0,-589300000.0,-257600000.0,-28800000.0,490200000.0,-33400000.0,-17900000.0,456800000,,456800000,-123900000.0,332900000,-32100000.0,299800000,299800000,AGN_old,2013-09-30
442340,USD,2013,Q4,2014-02-25,2015-02-19,297000000.0,301600000.0,1684400000.0,-204600000.0,1479800000.0,-1013600000.0,-715400000.0,-269400000.0,-28200000.0,466200000.0,-13800000.0,-16500000.0,452400000,-11400000.0,441000000,-128400000.0,312600000,-300000.0,312900000,312900000,AGN_old,2013-12-31
442340,USD,2014,Q1,2014-05-07,2014-05-07,297900000.0,303500000.0,1646100000.0,-204500000.0,1441600000.0,-1059700000.0,-658600000.0,-349000000.0,-27800000.0,381900000.0,-20300000.0,-13900000.0,361600000,,361600000,-103100000.0,258500000,-600000.0,257300000,257300000,AGN_old,2014-03-31
442340,USD,2014,Q2,2014-08-05,2014-08-05,297600000.0,303900000.0,1864200000.0,-222200000.0,1642000000.0,-1034100000.0,-718900000.0,-288700000.0,-28000000.0,607900000.0,-33500000.0,-17300000.0,574400000,,574400000,-156000000.0,418400000,0.0,417200000,417200000,AGN_old,2014-06-30
442340,USD,2014,Q3,2014-11-05,2014-11-05,296900000.0,303400000.0,1817100000.0,-206600000.0,1610500000.0,-1217700000.0,-714700000.0,-288500000.0,-29000000.0,392800000.0,26600000.0,-16400000.0,419400000,,419400000,-106300000.0,313100000,300000.0,312500000,312500000,AGN_old,2014-09-30
