SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
741592,USD,2011,Q2,2011-08-10,2012-08-08,31060000.0,31504000.0,148925000.0,-26208000.0,122717000.0,-101563000.0,-33803000.0,,,21154000.0,0.0,52000.0,21154000,,21154000,-7298000.0,13856000,,13856000,13856000,USNA,2011-06-30
741592,USD,2011,Q3,2011-11-09,2012-11-07,30086000.0,30410000.0,143501000.0,-25202000.0,118299000.0,-99523000.0,-33365000.0,,,18776000.0,133000.0,41000.0,18909000,,18909000,-6524000.0,12385000,,12385000,12385000,USNA,2011-09-30
741592,USD,2011,Q4,2012-03-14,2014-03-13,29920000.0,30244000.0,145947000.0,-24620000.0,121327000.0,-101228000.0,-34025000.0,,,20099000.0,-12000.0,45000.0,20087000,,20087000,-6926000.0,13161000,,13161000,13161000,USNA,2011-12-31
741592,USD,2012,Q1,2012-05-10,2013-05-07,29928000.0,30576000.0,154120000.0,-27217000.0,126903000.0,-106041000.0,-38032000.0,,,20862000.0,132000.0,38000.0,20994000,,20994000,-7243000.0,13751000,,13751000,13751000,USNA,2012-03-31
741592,USD,2012,Q2,2012-08-08,2013-08-08,29382000.0,30180000.0,160901000.0,-28073000.0,132828000.0,-107677000.0,-36776000.0,,,25151000.0,-222000.0,71000.0,24929000,,24929000,-8184000.0,16745000,,16745000,16745000,USNA,2012-06-30
741592,USD,2012,Q3,2012-11-07,2013-11-07,28730000.0,29768000.0,165175000.0,-30343000.0,134832000.0,-110748000.0,-40342000.0,,,24084000.0,267000.0,64000.0,24351000,,24351000,-6861000.0,17490000,,17490000,17490000,USNA,2012-09-30
741592,USD,2012,Q4,2013-03-11,2015-03-17,28336000.0,28860000.0,168530000.0,-30171000.0,138359000.0,-110277000.0,-39087000.0,,,28082000.0,70000.0,54000.0,28152000,,28152000,-9705000.0,18447000,,18447000,18447000,USNA,2012-12-31
741592,USD,2013,Q1,2013-05-07,2014-05-07,27286000.0,27806000.0,169082000.0,-30261000.0,138821000.0,-112259000.0,-42404000.0,,,26562000.0,-26000.0,78000.0,26536000,,26536000,-8757000.0,17779000,,17779000,17779000,USNA,2013-03-31
741592,USD,2013,Q2,2013-08-08,2014-08-05,27026000.0,28198000.0,189136000.0,-31905000.0,157231000.0,-120779000.0,-42978000.0,,,36452000.0,-83000.0,81000.0,36369000,,36369000,-12159000.0,24210000,,24210000,24210000,USNA,2013-06-30
741592,USD,2013,Q3,2013-11-07,2014-11-06,27502000.0,28786000.0,173691000.0,-31491000.0,142200000.0,-117506000.0,-41145000.0,,,24694000.0,76000.0,119000.0,24770000,,24770000,-8017000.0,16753000,,16753000,16753000,USNA,2013-09-30
