SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819568,USD,2011,Q3,2011-11-14,2012-11-09,12051000.0,17290000.0,134348000.0,-116278000.0,18070000.0,-17316000.0,-12533000.0,,-4783000.0,754000.0,-2460000.0,-2826000.0,-1706000,11064000.0,9358000,-117000.0,9241000,368000.0,9609000,9609000,USCR,2011-09-30
819568,USD,2011,Q4,2012-03-14,2013-03-08,12116000.0,12116000.0,94380000.0,-83111000.0,11269000.0,-11842000.0,-8540000.0,,-3302000.0,-573000.0,-2591000.0,-2860000.0,-3164000,4664000.0,1500000,1275000.0,2775000,-1921000.0,854000,854000,USCR,2011-12-31
819568,USD,2012,Q1,2012-05-11,2013-05-10,12140000.0,12141000.0,110915000.0,-98665000.0,12250000.0,-17265000.0,-13643000.0,,-3622000.0,-5015000.0,-2338000.0,-2869000.0,-7353000,-2800000.0,-10153000,188000.0,-9965000,-265000.0,-10230000,-10230000,USCR,2012-03-31
819568,USD,2012,Q2,2012-08-10,2013-08-09,12163000.0,12163000.0,138178000.0,-118182000.0,19996000.0,-17351000.0,-13580000.0,,-3771000.0,2645000.0,-1916000.0,-2905000.0,729000,-569000.0,160000,106000.0,266000,-574000.0,-308000,-308000,USCR,2012-06-30
819568,USD,2012,Q3,2012-11-09,2013-11-07,12218000.0,12218000.0,147046000.0,-124996000.0,22050000.0,-18740000.0,-15063000.0,,-3677000.0,3310000.0,-2379000.0,-2842000.0,931000,-5273000.0,-4342000,-472000.0,-4814000,1603000.0,-3211000,-3211000,USCR,2012-09-30
819568,USD,2012,Q4,2013-03-08,2015-03-06,12291000.0,12290000.0,121082000.0,-99681000.0,21401000.0,-20336000.0,-15868000.0,,-4468000.0,1065000.0,-1767000.0,-2728000.0,-702000,-13064000.0,-13766000,3928000.0,-9838000,-2152000.0,-11990000,-11990000,USCR,2012-12-31
819568,USD,2013,Q1,2013-05-10,2014-05-09,12359000.0,12359000.0,125425000.0,-108592000.0,16833000.0,-19170000.0,-14345000.0,,-4825000.0,-2337000.0,-2279000.0,-2772000.0,-4616000,-14141000.0,-18757000,5197000.0,-13560000,-804000.0,-14364000,-14364000,USCR,2013-03-31
819568,USD,2013,Q2,2013-08-09,2014-08-08,12550000.0,13634000.0,157390000.0,-128065000.0,29325000.0,-20728000.0,-16188000.0,,-4540000.0,8597000.0,-2104000.0,-2588000.0,6493000,-1891000.0,4602000,3069000.0,7671000,-996000.0,6675000,6675000,USCR,2013-06-30
819568,USD,2013,Q3,2013-11-07,2014-11-06,13207000.0,13207000.0,167196000.0,-135991000.0,31205000.0,-19112000.0,-14387000.0,,-4725000.0,12093000.0,-2097000.0,-2477000.0,9996000,-7101000.0,2895000,-9976000.0,-7081000,-221000.0,-7302000,-7302000,USCR,2013-09-30
819568,USD,2013,Q4,2014-03-07,2016-04-27,13552000.0,12468000.0,148144000.0,-126012000.0,22132000.0,-19282000.0,-14504000.0,,-4778000.0,2850000.0,-3081000.0,-3495000.0,-231000,-5614000.0,-5845000,542000.0,-5303000,165000.0,-5138000,-5138000,USCR,2013-12-31
819568,USD,2014,Q1,2014-05-09,2015-05-08,13567000.0,13567000.0,146257000.0,-124525000.0,21732000.0,-18541000.0,-13643000.0,,-4898000.0,3191000.0,-4521000.0,-5010000.0,-1330000,-274000.0,-1604000,-22000.0,-1626000,473000.0,-1153000,-1153000,USCR,2014-03-31
819568,USD,2014,Q2,2014-08-08,2015-08-06,13557000.0,13872000.0,180358000.0,-145324000.0,35034000.0,-19872000.0,-14388000.0,,-5484000.0,15162000.0,-4518000.0,-5055000.0,10644000,-1794000.0,8850000,-730000.0,8120000,-259000.0,7861000,7861000,USCR,2014-06-30
819568,USD,2014,Q3,2014-11-06,2015-11-06,13497000.0,13876000.0,197589000.0,-157689000.0,39900000.0,-21414000.0,-15404000.0,,-6010000.0,18486000.0,-4500000.0,-5080000.0,13986000,68000.0,14054000,-788000.0,13266000,-259000.0,13007000,13007000,USCR,2014-09-30
819568,USD,2014,Q4,2015-03-06,2017-02-28,13543000.0,14277000.0,179510000.0,-145780000.0,33730000.0,-25290000.0,-17833000.0,,-7457000.0,8440000.0,-5089000.0,-5286000.0,3351000,-920000.0,2431000,-616000.0,1815000,-948000.0,867000,867000,USCR,2014-12-31
