SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104109,USD,2014,Q2,2014-07-18,2015-07-21,1258000000.0,1267000000.0,4103000000.0,-1181000000.0,2922000000.0,-1839000000.0,-1333000000.0,-468000000.0,,1083000000.0,10000000.0,10000000.0,1093000000,-229000000.0,864000000,-144000000.0,720000000,-44000000.0,676000000,676000000,EBAY,2014-06-30
104109,USD,2014,Q3,2014-10-16,2015-10-28,1242000000.0,1251000000.0,2150000000.0,-413000000.0,1737000000.0,-1083000000.0,-827000000.0,-246000000.0,,654000000.0,17000000.0,17000000.0,671000000,-58000000.0,613000000,-104000000.0,509000000,164000000.0,673000000,673000000,EBAY,2014-09-30
104109,USD,2014,Q4,2015-02-06,2016-02-01,1228000000.0,1210000000.0,-1725000000.0,1282000000.0,-443000000.0,362000000.0,99000000.0,211000000.0,,-81000000.0,17000000.0,17000000.0,-64000000,229000000.0,165000000,67000000.0,232000000,791000000.0,1023000000,1023000000,EBAY,2014-12-31
104109,USD,2015,Q1,2015-04-23,2016-04-27,1216000000.0,1229000000.0,2061000000.0,-411000000.0,1650000000.0,-1052000000.0,-821000000.0,-221000000.0,,598000000.0,10000000.0,10000000.0,608000000,-69000000.0,539000000,-90000000.0,449000000,177000000.0,626000000,626000000,EBAY,2015-03-31
104109,USD,2015,Q2,2015-07-21,2016-07-21,1217000000.0,1225000000.0,2110000000.0,-434000000.0,1676000000.0,-1183000000.0,-941000000.0,-232000000.0,,493000000.0,124000000.0,124000000.0,617000000,-65000000.0,552000000,-122000000.0,430000000,-347000000.0,83000000,83000000,EBAY,2015-06-30
104109,USD,2015,Q3,2015-10-28,2016-10-20,1210000000.0,1223000000.0,2099000000.0,-433000000.0,1666000000.0,-1023000000.0,-772000000.0,-241000000.0,,643000000.0,87000000.0,87000000.0,730000000,-65000000.0,665000000,-120000000.0,545000000,-6000000.0,539000000,539000000,EBAY,2015-09-30
104109,USD,2015,Q4,2016-02-22,2017-02-06,1189000000.0,1203000000.0,2322000000.0,-493000000.0,1829000000.0,-1095000000.0,-855000000.0,-229000000.0,,734000000.0,-12000000.0,-12000000.0,722000000,-72000000.0,650000000,-127000000.0,523000000,-46000000.0,477000000,477000000,EBAY,2015-12-31
104109,USD,2016,Q1,2016-04-27,2016-04-27,1159000000.0,1170000000.0,2137000000.0,-477000000.0,1660000000.0,-994000000.0,-747000000.0,-239000000.0,,666000000.0,-23000000.0,-23000000.0,643000000,-52000000.0,591000000,-109000000.0,482000000,0.0,482000000,482000000,EBAY,2016-03-31
104109,USD,2016,Q2,2016-07-21,2016-07-21,1144000000.0,1149000000.0,2230000000.0,-493000000.0,1737000000.0,-1142000000.0,-840000000.0,-295000000.0,,595000000.0,-8000000.0,-8000000.0,587000000,-64000000.0,523000000,-86000000.0,437000000,-2000000.0,435000000,435000000,EBAY,2016-06-30
104109,USD,2016,Q3,2016-10-20,2016-10-20,1126000000.0,1139000000.0,2217000000.0,-498000000.0,1719000000.0,-1121000000.0,-824000000.0,-288000000.0,,598000000.0,-9000000.0,-9000000.0,589000000,-56000000.0,533000000,-115000000.0,418000000,-5000000.0,413000000,413000000,EBAY,2016-09-30
104109,USD,2016,Q4,2017-02-06,2017-02-06,1103000000.0,1118000000.0,2395000000.0,-539000000.0,1856000000.0,-1159000000.0,-857000000.0,-292000000.0,,697000000.0,1366000000.0,1366000000.0,2063000000,-59000000.0,2004000000,3944000000.0,5948000000,-12000000.0,5936000000,5936000000,EBAY,2016-12-31
104109,USD,2017,Q1,2017-04-20,2017-04-20,1083000000.0,1102000000.0,2217000000.0,-515000000.0,1702000000.0,-1094000000.0,-807000000.0,-278000000.0,,608000000.0,12000000.0,12000000.0,620000000,-62000000.0,558000000,477000000.0,1035000000,,1035000000,1035000000,EBAY,2017-03-31
104109,USD,2017,Q2,2017-07-21,2017-07-21,1076000000.0,1091000000.0,2328000000.0,-561000000.0,1767000000.0,-1226000000.0,-904000000.0,-313000000.0,,541000000.0,-18000000.0,-18000000.0,523000000,-63000000.0,460000000,-433000000.0,27000000,0.0,27000000,27000000,EBAY,2017-06-30
104109,USD,2017,Q3,2017-10-20,2017-10-20,1062000000.0,1078000000.0,2409000000.0,-556000000.0,1853000000.0,-1207000000.0,-881000000.0,-316000000.0,,646000000.0,119000000.0,119000000.0,765000000,-68000000.0,697000000,-174000000.0,523000000,0.0,523000000,523000000,EBAY,2017-09-30
104109,USD,2017,Q4,2018-02-05,2018-02-05,1035000000.0,985000000.0,2613000000.0,-590000000.0,2023000000.0,-1281000000.0,-954000000.0,-317000000.0,,742000000.0,-102000000.0,-102000000.0,640000000,-79000000.0,561000000,-3158000000.0,-2597000000,-4000000.0,-2601000000,-2601000000,EBAY,2017-12-31
104109,USD,2018,Q1,2018-04-26,2018-04-26,1010000000.0,1029000000.0,2580000000.0,-559000000.0,2021000000.0,-1370000000.0,-1026000000.0,-334000000.0,,651000000.0,-32000000.0,-32000000.0,619000000,-72000000.0,547000000,-140000000.0,407000000,,407000000,407000000,EBAY,2018-03-31
104109,USD,2018,Q2,2018-07-19,2018-07-19,992000000.0,1004000000.0,2640000000.0,-597000000.0,2043000000.0,-1571000000.0,-1206000000.0,-352000000.0,,472000000.0,301000000.0,301000000.0,773000000,-66000000.0,707000000,-69000000.0,638000000,4000000.0,642000000,642000000,EBAY,2018-06-30
104109,USD,2018,Q3,2018-10-31,2018-10-31,974000000.0,983000000.0,2649000000.0,-608000000.0,2041000000.0,-1420000000.0,-1100000000.0,-307000000.0,,621000000.0,392000000.0,392000000.0,1013000000,-65000000.0,948000000,-228000000.0,720000000,1000000.0,721000000,721000000,EBAY,2018-09-30
104109,USD,2018,Q4,2019-01-30,2019-01-30,944000000.0,948000000.0,781000000.0,-259000000.0,522000000.0,-267000000.0,-223000000.0,-58000000.0,-22000000.0,255000000.0,-164000000.0,-164000000.0,91000000,-44000000.0,47000000,316000000.0,363000000,397000000.0,760000000,760000000,EBAY,2018-12-31
104109,USD,2019,Q1,2019-04-24,2019-04-24,900000000.0,908000000.0,2643000000.0,-601000000.0,2042000000.0,-1361000000.0,-1051000000.0,-297000000.0,,681000000.0,64000000.0,64000000.0,745000000,-72000000.0,673000000,-152000000.0,521000000,-3000000.0,518000000,518000000,EBAY,2019-03-31
104109,USD,2019,Q2,2019-07-18,2019-07-18,860000000.0,867000000.0,2687000000.0,-630000000.0,2057000000.0,-1425000000.0,-1091000000.0,-322000000.0,,632000000.0,-51000000.0,-51000000.0,581000000,-71000000.0,510000000,-107000000.0,403000000,-1000000.0,402000000,402000000,EBAY,2019-06-30
104109,USD,2019,Q3,2019-10-24,2019-10-24,830000000.0,837000000.0,2649000000.0,-627000000.0,2022000000.0,-1414000000.0,-1089000000.0,-313000000.0,,608000000.0,-142000000.0,-142000000.0,466000000,-76000000.0,390000000,-80000000.0,310000000,0.0,310000000,310000000,EBAY,2019-09-30
104109,USD,2019,Q4,2020-04-29,2020-04-29,806000000.0,812000000.0,657000000.0,-278000000.0,379000000.0,-177000000.0,-142000000.0,-44000000.0,-28000000.0,202000000.0,17000000.0,17000000.0,219000000,-43000000.0,176000000,106000000.0,282000000,274000000.0,556000000,556000000,EBAY,2019-12-31
104109,USD,2020,Q1,2020-04-30,2021-04-29,753000000.0,757000000.0,2129000000.0,-502000000.0,1627000000.0,-966000000.0,-727000000.0,-232000000.0,-7000000.0,661000000.0,1000000.0,1000000.0,662000000,-96000000.0,566000000,-135000000.0,431000000,2981000000.0,3412000000,3412000000,EBAY,2020-03-31
