SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
362126,USD,2017,Q4,2017-11-30,2017-11-30,70743000.0,71736000.0,36576000.0,4518000.0,7293000.0,19757000.0,,,,,68144000.0,-3538000.0,170000000.0,-27119000.0,-108615000.0,,-160000.0,-18069000.0,-21879000.0,-62947000,KLIC,2017-09-30
362126,USD,2018,Q1,2018-03-02,2018-03-02,70577000.0,70577000.0,-69337000.0,4468000.0,27652000.0,87550000.0,,,,,50333000.0,-5183000.0,-133000000.0,,-48183000.0,,-166000.0,-3225000.0,-3391000.0,-1751000,KLIC,2017-12-31
362126,USD,2018,Q2,2018-05-31,2018-05-31,70361000.0,71425000.0,36122000.0,4744000.0,9596000.0,-43722000.0,,,,,6740000.0,-6273000.0,-192000000.0,0.0,-35273000.0,,-180000.0,-20670000.0,-20850000.0,-50503000,KLIC,2018-03-31
362126,USD,2018,Q3,2018-08-02,2018-08-02,69125000.0,70302000.0,60256000.0,4951000.0,-3171000.0,-25266000.0,,,,,36770000.0,-4071000.0,-162000000.0,0.0,25929000.0,,-180000.0,-41384000.0,-41564000.0,22514000,KLIC,2018-06-30
362126,USD,2018,Q4,2018-11-20,2018-11-20,67457000.0,69372000.0,29635000.0,4852000.0,2808000.0,-7639000.0,,,,,29656000.0,-4344000.0,487000000.0,0.0,-39344000.0,-8176000.0,-178000.0,-24976000.0,-33330000.0,-42052000,KLIC,2018-09-30
362126,USD,2019,Q1,2019-02-01,2019-02-01,67176000.0,67851000.0,7517000.0,4769000.0,3079000.0,40636000.0,,,,,56001000.0,-3273000.0,,,-65273000.0,-8057000.0,-183000.0,-25676000.0,-33916000.0,-43206000,KLIC,2018-12-31
362126,USD,2019,Q2,2019-05-03,2019-05-03,65930000.0,65930000.0,-3555000.0,5237000.0,4556000.0,21096000.0,,,,,27334000.0,-3038000.0,,-5000000.0,138962000.0,-8055000.0,9809000.0,-26930000.0,-25176000.0,141395000,KLIC,2019-03-31
362126,USD,2019,Q3,2019-08-02,2019-08-02,64683000.0,65431000.0,1287000.0,4995000.0,7431000.0,-13867000.0,,,,,-154000.0,-3315000.0,,0.0,-43315000.0,-7790000.0,60994000.0,-32863000.0,20341000.0,-23325000,KLIC,2019-06-30
362126,USD,2019,Q4,2019-11-15,2019-11-15,63355000.0,64580000.0,6404000.0,5303000.0,7779000.0,-36700000.0,,,,,-17214000.0,-1906000.0,,0.0,17094000.0,-7664000.0,-10489000.0,-14414000.0,-32567000.0,-31828000,KLIC,2019-09-30
362126,USD,2020,Q1,2020-01-31,2021-02-05,63557000.0,64139000.0,13477000.0,4759000.0,7183000.0,-391000.0,,,,,25028000.0,-2225000.0,-1288000.0,,106487000.0,-7582000.0,15053000.0,-5319000.0,2152000.0,133190000,KLIC,2019-12-31
362126,USD,2020,Q2,2020-04-30,2021-02-05,63679000.0,64219000.0,11888000.0,4769000.0,5059000.0,-7661000.0,,,,,14055000.0,-2466000.0,0.0,,-131466000.0,-7651000.0,39632000.0,-19875000.0,12106000.0,-105067000,KLIC,2020-03-31
