SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249289,USD,2009,Q3,2009-12-01,2010-12-01,124202000.0,125582000.0,43309000.0,34057000.0,25861000.0,-3859000.0,,,,,99368000.0,-16463000.0,782000.0,,-18430000.0,-21148000.0,-11701000.0,5609000.0,-38637000.0,41268000,TIF,2009-10-31
249289,USD,2009,Q4,2010-03-03,2012-03-28,125095000.0,127264000.0,138207000.0,36180000.0,-10332000.0,244376000.0,,,,,408431000.0,-24865000.0,-28000.0,,-34976000.0,-21195000.0,-1819000.0,64671000.0,42681000.0,410831000,TIF,2010-01-31
249289,USD,2010,Q1,2010-06-01,2011-05-26,126699000.0,128543000.0,64425000.0,34091000.0,5538000.0,-196070000.0,,,,,-92016000.0,-25513000.0,,,-25761000.0,-25320000.0,15291000.0,15939000.0,9362000.0,-111952000,TIF,2010-04-30
249289,USD,2010,Q2,2010-09-02,2011-09-01,126897000.0,128385000.0,67675000.0,38201000.0,6951000.0,-80922000.0,,,,,31905000.0,-25247000.0,,,-73460000.0,-31810000.0,2484000.0,-31885000.0,-67727000.0,-107025000,TIF,2010-07-31
249289,USD,2010,Q3,2010-12-01,2011-12-02,126176000.0,127905000.0,55079000.0,36873000.0,3259000.0,-50889000.0,,,,,44322000.0,-37934000.0,913000.0,,-37252000.0,-31585000.0,-46403000.0,-18646000.0,-96434000.0,-84483000,TIF,2010-10-31
249289,USD,2010,Q4,2011-03-28,2013-03-28,126628000.0,128791000.0,181224000.0,38705000.0,-17470000.0,112255000.0,,,,,314714000.0,-38308000.0,1033000.0,,-50139000.0,-31675000.0,-62617000.0,19489000.0,-70000000.0,199349000,TIF,2011-01-31
249289,USD,2011,Q1,2011-05-26,2012-05-30,127601000.0,129381000.0,81063000.0,36631000.0,18154000.0,-180093000.0,,,,,-44245000.0,-51628000.0,45124000.0,,-16410000.0,-31927000.0,-3818000.0,4167000.0,-22716000.0,-77172000,TIF,2011-04-30
249289,USD,2011,Q2,2011-09-01,2012-08-27,128030000.0,129794000.0,90043000.0,34965000.0,33942000.0,-70810000.0,,,,,88140000.0,-59388000.0,21240000.0,,-120292000.0,-37161000.0,-3923000.0,362000.0,-33835000.0,-71438000,TIF,2011-07-31
249289,USD,2011,Q3,2011-12-02,2012-11-29,127210000.0,128812000.0,89689000.0,31843000.0,6552000.0,-229133000.0,,,,,-101049000.0,-71028000.0,13035000.0,,-58256000.0,-36978000.0,10742000.0,-80698000.0,-95535000.0,-253870000,TIF,2011-10-31
249289,USD,2011,Q4,2012-03-28,2014-04-01,126747000.0,128345000.0,178395000.0,42495000.0,-13710000.0,60580000.0,,,,,267760000.0,-57399000.0,16652000.0,0.0,-47625000.0,-36774000.0,8135000.0,-32383000.0,-61731000.0,154843000,TIF,2012-01-31
