SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
442344,USD,2010,Q4,2011-05-26,2012-05-29,83000000.0,84475000.0,983308000.0,-448721000.0,534587000.0,-429323000.0,-368350000.0,,-60973000.0,105264000.0,-13124000.0,-13566000.0,92140000,-33774000.0,58366000,-18322000.0,40044000,,40044000,40044000,ARG,2011-03-31
442344,USD,2011,Q1,2011-08-08,2011-08-08,83457000.0,85281000.0,1052656000.0,-475102000.0,577554000.0,-451016000.0,-390549000.0,,-60467000.0,126538000.0,-13929000.0,-13319000.0,112609000,-6728000.0,105881000,-41082000.0,64799000,,64799000,64799000,ARG,2011-06-30
442344,USD,2011,Q2,2011-11-08,2011-11-08,83704000.0,85566000.0,1061663000.0,-476172000.0,585491000.0,-459039000.0,-396614000.0,,-62425000.0,126452000.0,-13173000.0,-14025000.0,113279000,-5908000.0,107371000,-40806000.0,66565000,,66565000,66565000,ARG,2011-09-30
442344,USD,2011,Q3,2012-02-08,2012-02-08,84057000.0,85850000.0,1034464000.0,-458217000.0,576247000.0,-450323000.0,-387962000.0,,-62361000.0,125924000.0,-17435000.0,-18471000.0,108489000,-17558000.0,90931000,-35100000.0,55831000,,55831000,55831000,ARG,2011-12-31
442344,USD,2011,Q4,2012-05-29,2013-05-22,82730000.0,84311000.0,1102684000.0,-503789000.0,598895000.0,-464212000.0,-398947000.0,,-65265000.0,134683000.0,-13559000.0,-14239000.0,121124000,-18374000.0,102750000,-39681000.0,63069000,,63069000,63069000,ARG,2012-03-31
442344,USD,2012,Q1,2012-08-08,2012-08-08,78346000.0,80097000.0,1164300000.0,-530539000.0,633761000.0,-489862000.0,-423446000.0,,-66416000.0,143899000.0,-15920000.0,-16650000.0,127979000,-6630000.0,121349000,-46355000.0,74994000,,74994000,74994000,ARG,2012-06-30
442344,USD,2012,Q2,2012-11-07,2012-11-07,75630000.0,77262000.0,1187083000.0,-552334000.0,634749000.0,-490074000.0,-423437000.0,,-66637000.0,144675000.0,-18005000.0,-17424000.0,126670000,-2500000.0,124170000,-46316000.0,77854000,,77854000,77854000,ARG,2012-09-30
442344,USD,2012,Q3,2013-02-08,2013-02-08,75940000.0,77705000.0,1153751000.0,-520409000.0,633342000.0,-501062000.0,-433050000.0,,-68012000.0,132280000.0,-14366000.0,-15741000.0,117914000,-1261000.0,116653000,-44095000.0,72558000,,72558000,72558000,ARG,2012-12-31
442344,USD,2012,Q4,2013-05-22,2014-05-29,76428000.0,78232000.0,1241149000.0,-572148000.0,669001000.0,-517056000.0,-447836000.0,,-69220000.0,151945000.0,-15764000.0,-16522000.0,136181000,-6187000.0,129994000,-42026000.0,87968000,,87968000,87968000,ARG,2013-03-31
442344,USD,2013,Q1,2013-08-07,2013-08-07,76833000.0,78799000.0,1257256000.0,-573361000.0,683895000.0,-526493000.0,-455508000.0,,-70985000.0,157402000.0,-7387000.0,-15750000.0,150015000,-5712000.0,144303000,-53505000.0,90798000,,90798000,90798000,ARG,2013-06-30
442344,USD,2013,Q2,2013-11-07,2013-11-07,77078000.0,78892000.0,1229610000.0,-556521000.0,673089000.0,-525460000.0,-454093000.0,,-71367000.0,147629000.0,-14719000.0,-15880000.0,132910000,-2443000.0,130467000,-49447000.0,81020000,,81020000,81020000,ARG,2013-09-30
