SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
570971,USD,2017,Q4,2018-02-28,2018-02-28,53792000.0,55257000.0,361055000.0,-152262000.0,208793000.0,-61619000.0,-35030000.0,-26589000.0,,147174000.0,1248000.0,86000.0,148422000,,148422000,-95466000.0,52956000,,52956000,52956000,IPGP,2017-12-31
570971,USD,2018,Q1,2018-05-04,2018-05-04,53694000.0,55182000.0,359864000.0,-156502000.0,203362000.0,-67557000.0,-39011000.0,-28546000.0,,135805000.0,6049000.0,311000.0,141854000,,141854000,-35520000.0,106334000,,106334000,106334000,IPGP,2018-03-31
570971,USD,2018,Q2,2018-08-09,2018-08-09,53662000.0,54992000.0,413613000.0,-178638000.0,234975000.0,-70466000.0,-38653000.0,-31813000.0,,164509000.0,-1003000.0,729000.0,163506000,,163506000,-41889000.0,121617000,,121617000,121617000,IPGP,2018-06-30
570971,USD,2018,Q3,2018-11-05,2018-11-05,53571000.0,54696000.0,356346000.0,-161162000.0,195184000.0,-69633000.0,-38724000.0,-30909000.0,,125551000.0,2619000.0,3884000.0,128170000,,128170000,-27418000.0,100752000,,100517000,100517000,IPGP,2018-09-30
570971,USD,2018,Q4,2019-02-27,2019-02-27,53161000.0,54034000.0,330051000.0,-163304000.0,166747000.0,-75357000.0,-43856000.0,-31501000.0,,91390000.0,9475000.0,4133000.0,100865000,,100865000,-25399000.0,75466000,,75559000,75559000,IPGP,2018-12-31
570971,USD,2019,Q1,2019-05-08,2019-05-08,53001000.0,53874000.0,315047000.0,-166136000.0,148911000.0,-78983000.0,-46487000.0,-32496000.0,,69928000.0,2330000.0,3952000.0,72258000,,72258000,-17342000.0,54916000,,55159000,55159000,IPGP,2019-03-31
570971,USD,2019,Q2,2019-08-06,2019-08-06,53042000.0,53848000.0,363769000.0,-183532000.0,180237000.0,-84073000.0,-49201000.0,-34872000.0,,96164000.0,-365000.0,4051000.0,95799000,,95799000,-23278000.0,72521000,,72272000,72272000,IPGP,2019-06-30
570971,USD,2019,Q3,2019-11-05,2019-11-05,52928000.0,53622000.0,329138000.0,-176280000.0,152858000.0,-77905000.0,-45745000.0,-32160000.0,,74953000.0,2406000.0,3734000.0,77359000,,77359000,-20232000.0,57127000,,57253000,57253000,IPGP,2019-09-30
570971,USD,2019,Q4,2020-02-24,2020-02-24,53273000.0,54012000.0,306627000.0,-182424000.0,124203000.0,-74378000.0,-43909000.0,-30469000.0,,49825000.0,-2615000.0,2501000.0,47210000,-44250000.0,2960000,-7263000.0,-4303000,,-4450000,-4450000,IPGP,2019-12-31
570971,USD,2020,Q1,2020-05-05,2021-05-05,53075000.0,53676000.0,249242000.0,-146366000.0,102876000.0,-77645000.0,-45807000.0,-31838000.0,,25231000.0,22829000.0,3073000.0,48060000,,48060000,-11294000.0,36766000,,36403000,36403000,IPGP,2020-03-31
