SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378196,USD,2011,Q4,2012-02-28,2014-09-10,230000000.0,233000000.0,2132000000.0,-1760000000.0,372000000.0,-363000000.0,-107000000.0,-25000000.0,-231000000.0,9000000.0,-146000000.0,-161000000.0,-137000000,0.0,-137000000,28000000.0,-109000000,,-109000000,-111000000,NRG,2011-12-31
378196,USD,2012,Q1,2012-05-03,2013-05-07,228000000.0,228000000.0,1862000000.0,-1583000000.0,279000000.0,-449000000.0,-206000000.0,-13000000.0,-230000000.0,-170000000.0,-156000000.0,-165000000.0,-326000000,0.0,-326000000,120000000.0,-206000000,,-207000000,-209000000,NRG,2012-03-31
378196,USD,2012,Q2,2012-08-08,2013-08-09,228000000.0,229000000.0,2166000000.0,-1337000000.0,829000000.0,-432000000.0,-183000000.0,-15000000.0,-234000000.0,397000000.0,-151000000.0,-167000000.0,246000000,0.0,246000000,13000000.0,259000000,,251000000,248000000,NRG,2012-06-30
378196,USD,2012,Q3,2012-11-02,2013-11-12,228000000.0,228000000.0,2331000000.0,-1740000000.0,591000000.0,-487000000.0,-224000000.0,-24000000.0,-239000000.0,104000000.0,-150000000.0,-163000000.0,-46000000,-59000000.0,-105000000,113000000.0,8000000,,-1000000,-3000000,NRG,2012-09-30
378196,USD,2012,Q4,2013-02-27,2015-02-27,244000000.0,251000000.0,2063000000.0,-1480000000.0,583000000.0,-457000000.0,-194000000.0,-16000000.0,-247000000.0,126000000.0,-148000000.0,-166000000.0,-22000000,195000000.0,173000000,81000000.0,254000000,,252000000,250000000,NRG,2012-12-31
378196,USD,2013,Q1,2013-05-07,2014-05-06,323000000.0,323000000.0,2081000000.0,-1753000000.0,328000000.0,-552000000.0,-227000000.0,-18000000.0,-307000000.0,-224000000.0,-189000000.0,-196000000.0,-413000000,-70000000.0,-483000000,152000000.0,-331000000,,-332000000,-334000000,NRG,2013-03-31
378196,USD,2013,Q2,2013-08-09,2014-08-07,323000000.0,327000000.0,2929000000.0,-2051000000.0,878000000.0,-564000000.0,-230000000.0,-21000000.0,-313000000.0,314000000.0,-198000000.0,-206000000.0,116000000,-48000000.0,68000000,63000000.0,131000000,,124000000,121000000,NRG,2013-06-30
378196,USD,2013,Q3,2013-11-12,2014-11-05,323000000.0,327000000.0,3490000000.0,-2373000000.0,1117000000.0,-564000000.0,-213000000.0,-24000000.0,-327000000.0,553000000.0,-228000000.0,-228000000.0,325000000,-27000000.0,298000000,-160000000.0,138000000,,119000000,117000000,NRG,2013-09-30
378196,USD,2013,Q4,2014-09-10,2016-02-29,323000000.0,315000000.0,2795000000.0,-1953000000.0,842000000.0,-555000000.0,-225000000.0,-21000000.0,-309000000.0,287000000.0,-213000000.0,-218000000.0,74000000,-591000000.0,-517000000,227000000.0,-290000000,,-297000000,-299000000,NRG,2013-12-31
378196,USD,2014,Q1,2014-05-06,2015-05-08,324000000.0,324000000.0,3486000000.0,-2737000000.0,749000000.0,-576000000.0,-222000000.0,-19000000.0,-335000000.0,173000000.0,-237000000.0,-255000000.0,-64000000,-34000000.0,-98000000,31000000.0,-67000000,,-56000000,-58000000,NRG,2014-03-31
378196,USD,2014,Q2,2014-08-07,2015-08-04,337000000.0,337000000.0,3621000000.0,-2828000000.0,793000000.0,-664000000.0,-257000000.0,-21000000.0,-386000000.0,129000000.0,-255000000.0,-274000000.0,-126000000,-80000000.0,-206000000,126000000.0,-80000000,,-97000000,-100000000,NRG,2014-06-30
378196,USD,2014,Q3,2014-11-05,2015-11-04,338000000.0,343000000.0,4569000000.0,-3278000000.0,1291000000.0,-655000000.0,-258000000.0,-22000000.0,-375000000.0,636000000.0,-265000000.0,-280000000.0,371000000,-100000000.0,271000000,-89000000.0,182000000,,168000000,166000000,NRG,2014-09-30
378196,USD,2014,Q4,2015-02-27,2017-02-28,337000000.0,352000000.0,4192000000.0,-2965000000.0,1227000000.0,-732000000.0,-279000000.0,-26000000.0,-427000000.0,495000000.0,-302000000.0,-310000000.0,193000000,-25000000.0,168000000,-71000000.0,97000000,,119000000,70000000,NRG,2014-12-31
378196,USD,2015,Q1,2015-05-08,2016-05-05,336000000.0,336000000.0,3829000000.0,-3063000000.0,766000000.0,-694000000.0,-265000000.0,-34000000.0,-395000000.0,72000000.0,-285000000.0,-301000000.0,-213000000,4000000.0,-209000000,73000000.0,-136000000,,-120000000,-125000000,NRG,2015-03-31
378196,USD,2015,Q2,2015-08-04,2016-08-09,333000000.0,333000000.0,3400000000.0,-2436000000.0,964000000.0,-729000000.0,-296000000.0,-37000000.0,-396000000.0,235000000.0,-251000000.0,-263000000.0,-16000000,-10000000.0,-26000000,17000000.0,-9000000,,-14000000,-19000000,NRG,2015-06-30
378196,USD,2015,Q3,2015-11-04,2016-11-04,331000000.0,332000000.0,4434000000.0,-3042000000.0,1392000000.0,-747000000.0,-327000000.0,-38000000.0,-382000000.0,645000000.0,-263000000.0,-291000000.0,382000000,-268000000.0,114000000,-47000000.0,67000000,,66000000,61000000,NRG,2015-09-30
378196,USD,2015,Q4,2016-02-29,2017-02-28,316000000.0,315000000.0,3011000000.0,-2243000000.0,768000000.0,-741000000.0,-311000000.0,-37000000.0,-393000000.0,27000000.0,-260000000.0,-273000000.0,-233000000,-4740000000.0,-4973000000,-1385000000.0,-6358000000,,-6314000000,-6319000000,NRG,2015-12-31
378196,USD,2016,Q1,2016-05-05,2017-05-02,315000000.0,315000000.0,3229000000.0,-2194000000.0,1035000000.0,-591000000.0,-252000000.0,-26000000.0,-313000000.0,444000000.0,-273000000.0,-284000000.0,171000000,-103000000.0,68000000,-21000000.0,47000000,,82000000,77000000,NRG,2016-03-31
378196,USD,2016,Q2,2016-08-09,2017-08-03,315000000.0,315000000.0,2248000000.0,-1443000000.0,805000000.0,-546000000.0,-266000000.0,-18000000.0,-262000000.0,259000000.0,-180000000.0,-237000000.0,79000000,-231000000.0,-152000000,-25000000.0,-177000000,-99000000.0,-271000000,-193000000,NRG,2016-06-30
378196,USD,2016,Q3,2016-11-04,2017-11-02,316000000.0,317000000.0,3421000000.0,-2440000000.0,981000000.0,-596000000.0,-277000000.0,-21000000.0,-298000000.0,385000000.0,-166000000.0,-237000000.0,219000000,-63000000.0,156000000,-28000000.0,128000000,265000000.0,402000000,402000000,NRG,2016-09-30
378196,USD,2016,Q4,2017-02-28,2017-02-28,318000000.0,317000000.0,3453000000.0,-2478000000.0,975000000.0,-825000000.0,-306000000.0,-25000000.0,-494000000.0,150000000.0,-373000000.0,-303000000.0,-223000000,-724000000.0,-947000000,58000000.0,-889000000,-166000000.0,-987000000,-987000000,NRG,2016-12-31
378196,USD,2017,Q1,2017-05-02,2017-05-02,316000000.0,316000000.0,2759000000.0,-2125000000.0,634000000.0,-589000000.0,-272000000.0,-17000000.0,-300000000.0,45000000.0,-252000000.0,-269000000.0,-207000000,0.0,-207000000,4000000.0,-203000000,,-163000000,-163000000,NRG,2017-03-31
378196,USD,2017,Q2,2017-08-03,2017-08-03,316000000.0,316000000.0,2701000000.0,-1837000000.0,864000000.0,-501000000.0,-223000000.0,-18000000.0,-260000000.0,363000000.0,-198000000.0,-247000000.0,165000000,-62000000.0,103000000,-4000000.0,99000000,-741000000.0,-626000000,-626000000,NRG,2017-06-30
378196,USD,2017,Q3,2017-11-02,2017-11-02,317000000.0,322000000.0,3049000000.0,-2156000000.0,893000000.0,-499000000.0,-213000000.0,-14000000.0,-272000000.0,394000000.0,-165000000.0,-221000000.0,229000000,-33000000.0,196000000,-6000000.0,190000000,-27000000.0,171000000,171000000,NRG,2017-09-30
378196,USD,2017,Q4,2018-03-01,2018-03-01,319000000.0,314000000.0,2120000000.0,-1418000000.0,702000000.0,-441000000.0,-199000000.0,-18000000.0,-224000000.0,261000000.0,-119000000.0,-153000000.0,142000000,-1616000000.0,-1474000000,-2000000.0,-1476000000,-179000000.0,-1535000000,-1535000000,NRG,2017-12-31
378196,USD,2018,Q1,2018-05-03,2018-05-03,318000000.0,322000000.0,2421000000.0,-1558000000.0,863000000.0,-439000000.0,-191000000.0,-13000000.0,-235000000.0,424000000.0,-172000000.0,-167000000.0,252000000,-20000000.0,232000000,1000000.0,233000000,,279000000,279000000,NRG,2018-03-31
378196,USD,2018,Q2,2018-08-02,2018-08-02,310000000.0,314000000.0,2922000000.0,-2051000000.0,871000000.0,-454000000.0,-211000000.0,-16000000.0,-227000000.0,417000000.0,-204000000.0,-202000000.0,213000000,-84000000.0,129000000,-8000000.0,121000000,-25000000.0,72000000,72000000,NRG,2018-06-30
378196,USD,2018,Q3,2018-11-08,2018-11-08,299000000.0,299000000.0,3061000000.0,-2307000000.0,754000000.0,-325000000.0,-212000000.0,-1000000.0,-112000000.0,429000000.0,-84000000.0,-121000000.0,345000000,-32000000.0,313000000,-7000000.0,306000000,-354000000.0,-72000000,-72000000,NRG,2018-09-30
378196,USD,2018,Q4,2019-02-28,2019-02-28,289000000.0,297000000.0,1074000000.0,-1192000000.0,-118000000.0,-2000000.0,-185000000.0,30000000.0,153000000.0,-120000000.0,4000000.0,7000000.0,-116000000,-91000000.0,-207000000,7000000.0,-200000000,187000000.0,-11000000,-11000000,NRG,2018-12-31
378196,USD,2019,Q1,2019-05-02,2019-05-02,278000000.0,280000000.0,2165000000.0,-1651000000.0,514000000.0,-279000000.0,-194000000.0,,-85000000.0,235000000.0,-123000000.0,-114000000.0,112000000,-14000000.0,98000000,-4000000.0,94000000,388000000.0,482000000,482000000,NRG,2019-03-31
378196,USD,2019,Q2,2019-08-07,2019-08-07,265000000.0,267000000.0,2465000000.0,-1845000000.0,620000000.0,-296000000.0,-211000000.0,,-85000000.0,324000000.0,-85000000.0,-105000000.0,239000000,-51000000.0,188000000,1000000.0,189000000,13000000.0,201000000,201000000,NRG,2019-06-30
378196,USD,2019,Q3,2019-11-07,2019-11-07,254000000.0,256000000.0,2996000000.0,-2153000000.0,843000000.0,-301000000.0,-210000000.0,,-91000000.0,542000000.0,-53000000.0,-99000000.0,489000000,-109000000.0,380000000,-6000000.0,374000000,-2000000.0,372000000,372000000,NRG,2019-09-30
378196,USD,2019,Q4,2020-02-27,2020-02-27,251000000.0,253000000.0,2195000000.0,-1654000000.0,541000000.0,-324000000.0,-212000000.0,,-112000000.0,217000000.0,-84000000.0,-95000000.0,133000000,-13000000.0,120000000,3343000000.0,3463000000,-78000000.0,3383000000,3383000000,NRG,2019-12-31
378196,USD,2020,Q1,2020-05-07,2021-05-06,248000000.0,249000000.0,2019000000.0,-1457000000.0,562000000.0,-323000000.0,-190000000.0,,-109000000.0,239000000.0,-82000000.0,-98000000.0,157000000,-13000000.0,144000000,-23000000.0,121000000,,121000000,121000000,NRG,2020-03-31
