SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
520475,USD,2011,Q2,2011-08-12,2012-08-14,192263793.0,192263793.0,-128200000.0,357900000.0,29900000.0,266800000.0,,,,,526400000.0,-104100000.0,-700000.0,-10700000.0,-118600000.0,,-51300000.0,,-130300000.0,276000000,FDC,2011-06-30
520475,USD,2011,Q3,2011-11-08,2012-11-13,192263793.0,192263793.0,-9800000.0,279300000.0,-44200000.0,-321200000.0,,,,,-95900000.0,-65500000.0,0.0,-6600000.0,-67900000.0,,67200000.0,,-26300000.0,-209100000,FDC,2011-09-30
520475,USD,2011,Q4,2012-03-05,2014-03-10,192263793.0,192263793.0,-13600000.0,339900000.0,-63300000.0,313700000.0,,,,,576700000.0,-109100000.0,-160800000.0,0.0,-264300000.0,-200000.0,-129500000.0,,-229200000.0,83300000,FDC,2011-12-31
520475,USD,2012,Q1,2012-05-14,2013-05-14,192263793.0,192263793.0,-114100000.0,349400000.0,-38300000.0,-251200000.0,,,,,-54200000.0,-100700000.0,-7900000.0,,-110900000.0,-3500000.0,54000000.0,,5200000.0,-156500000,FDC,2012-03-31
520475,USD,2012,Q2,2012-08-14,2013-08-13,192263793.0,192263793.0,-115000000.0,327800000.0,33100000.0,203000000.0,,,,,448900000.0,-82600000.0,0.0,-1900000.0,-78200000.0,-500000.0,-124300000.0,,-215300000.0,154300000,FDC,2012-06-30
520475,USD,2012,Q3,2012-11-13,2013-11-13,192263793.0,192263793.0,-174200000.0,326900000.0,79500000.0,-88700000.0,,,,,143500000.0,-86400000.0,0.0,0.0,-86300000.0,-1100000.0,-5400000.0,,-70700000.0,-13300000,FDC,2012-09-30
520475,USD,2012,Q4,2013-03-19,2015-02-27,192263793.0,192263793.0,-124000000.0,326800000.0,8000000.0,18400000.0,,,,,229200000.0,-92600000.0,0.0,-31000000.0,-121700000.0,5100000.0,91500000.0,,32300000.0,138100000,FDC,2012-12-31
520475,USD,2013,Q1,2013-05-14,2014-05-13,192263793.0,192263793.0,-298800000.0,302100000.0,-24700000.0,90600000.0,,,,,69200000.0,-87000000.0,,,-84600000.0,-14900000.0,-99900000.0,,-155000000.0,-174000000,FDC,2013-03-31
520475,USD,2013,Q2,2013-08-13,2014-08-08,192263793.0,192263793.0,-144800000.0,304600000.0,29000000.0,51400000.0,,,,,240200000.0,-84400000.0,,9600000.0,-69900000.0,-2600000.0,-91200000.0,,-234300000.0,-71100000,FDC,2013-06-30
520475,USD,2013,Q3,2013-11-13,2014-11-12,192263793.0,192263793.0,-180300000.0,301400000.0,57500000.0,-156000000.0,,,,,22600000.0,-84700000.0,,4900000.0,-79700000.0,17500000.0,115600000.0,,49100000.0,-4600000,FDC,2013-09-30
