SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534434,USD,2011,Q2,2011-08-01,2012-08-01,23027104.0,23028450.0,29944000.0,8307000.0,3123000.0,-22166000.0,,,,,19208000.0,,,,-15900000.0,-4632000.0,,-38000.0,-4628000.0,-1109000,CRR,2011-06-30
534434,USD,2011,Q3,2011-11-01,2012-10-31,23026741.0,23028092.0,36911000.0,9174000.0,4147000.0,-25189000.0,,,,,25043000.0,,,,-25680000.0,-5559000.0,,-6650000.0,-12209000.0,-13573000,CRR,2011-09-30
534434,USD,2011,Q4,2012-02-29,2014-02-24,22975973.0,22977302.0,33117000.0,10354000.0,-1085000.0,-8155000.0,,,,,34231000.0,,,,-27247000.0,-5546000.0,,-86000.0,-5503000.0,1593000,CRR,2011-12-31
534434,USD,2012,Q1,2012-05-01,2013-04-30,22973986.0,22975266.0,30291000.0,10604000.0,3366000.0,-14992000.0,,,,,29269000.0,,,,-26978000.0,-5555000.0,0.0,-7655000.0,-11953000.0,-9237000,CRR,2012-03-31
534434,USD,2012,Q2,2012-08-01,2013-07-29,22961130.0,22962350.0,31917000.0,11197000.0,3577000.0,-14140000.0,,,,,32551000.0,,,,-23310000.0,-5540000.0,0.0,0.0,-5540000.0,2833000,CRR,2012-06-30
534434,USD,2012,Q3,2012-10-31,2013-11-01,22963318.0,22963318.0,23898000.0,11532000.0,3316000.0,-2052000.0,,,,,36694000.0,,,,-13836000.0,-6233000.0,0.0,54000.0,-6144000.0,17155000,CRR,2012-09-30
534434,USD,2012,Q4,2013-02-25,2015-02-26,22976350.0,22976350.0,19827000.0,11560000.0,5517000.0,20963000.0,,,,,57867000.0,,,,-13065000.0,-6235000.0,0.0,-272000.0,-6415000.0,38614000,CRR,2012-12-31
534434,USD,2013,Q1,2013-04-30,2014-04-28,22990048.0,22990048.0,17577000.0,11908000.0,2784000.0,-15242000.0,,,,,17027000.0,,,,-13752000.0,-6256000.0,,-3671000.0,-9860000.0,-6838000,CRR,2013-03-31
534434,USD,2013,Q2,2013-07-29,2014-07-31,22953453.0,22953453.0,16306000.0,11486000.0,2966000.0,-11072000.0,,,,,19686000.0,,,,-17417000.0,-6247000.0,,-3150000.0,-9397000.0,-7774000,CRR,2013-06-30
534434,USD,2013,Q3,2013-11-01,2014-11-04,22940794.0,22940794.0,30148000.0,11752000.0,2541000.0,-9917000.0,,,,,34524000.0,,,,-30017000.0,-6924000.0,,0.0,-6924000.0,-2266000,CRR,2013-09-30
534434,USD,2013,Q4,2014-02-24,2016-02-29,22943757.0,22943757.0,20855000.0,12326000.0,7861000.0,25292000.0,,,,,66334000.0,,,,-38750000.0,-6923000.0,,-137000.0,-6993000.0,20493000,CRR,2013-12-31
