SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331016,USD,2010,Q1,2010-08-10,2011-08-11,97200000.0,99900000.0,1153300000.0,-441100000.0,712200000.0,-538000000.0,-532000000.0,,-6000000.0,174200000.0,-4700000.0,-4500000.0,169500000,,169500000,-48700000.0,120800000,,120800000,120800000,RL,2010-06-30
331016,USD,2010,Q2,2010-11-10,2011-11-09,95500000.0,98000000.0,1532100000.0,-644200000.0,887900000.0,-580500000.0,-574300000.0,,-6200000.0,307400000.0,-1400000.0,-4400000.0,306000000,,306000000,-100800000.0,205200000,,205200000,205200000,RL,2010-09-30
331016,USD,2010,Q3,2011-02-09,2012-02-08,95500000.0,98100000.0,1548000000.0,-640100000.0,907900000.0,-661600000.0,-655300000.0,,-6300000.0,246300000.0,-7900000.0,-4300000.0,238400000,,238400000,-70000000.0,168400000,,168400000,168400000,RL,2010-12-31
331016,USD,2010,Q4,2011-05-26,2013-05-23,95800000.0,98800000.0,1426900000.0,-616600000.0,810300000.0,-688000000.0,-681100000.0,,-6900000.0,122300000.0,-5700000.0,-5100000.0,116600000,-5100000.0,111500000,-38300000.0,73200000,,73200000,73200000,RL,2011-03-31
331016,USD,2011,Q1,2011-08-11,2012-08-09,93900000.0,96800000.0,1526400000.0,-564900000.0,961500000.0,-679400000.0,-672300000.0,,-7100000.0,282100000.0,-7600000.0,-6100000.0,274500000,,274500000,-90400000.0,184100000,,184100000,184100000,RL,2011-06-30
331016,USD,2011,Q2,2011-11-09,2012-11-02,92200000.0,94900000.0,1904600000.0,-826000000.0,1078600000.0,-727800000.0,-720300000.0,,-7500000.0,350800000.0,-3300000.0,-6400000.0,347500000,,347500000,-114000000.0,233500000,,233500000,233500000,RL,2011-09-30
331016,USD,2011,Q3,2012-02-08,2013-02-06,92200000.0,94900000.0,1805600000.0,-774000000.0,1031600000.0,-757900000.0,-750700000.0,,-7200000.0,273700000.0,-8000000.0,-6300000.0,265700000,-3600000.0,262100000,-93100000.0,169000000,,169000000,169000000,RL,2011-12-31
331016,USD,2011,Q4,2012-05-24,2014-05-15,92500000.0,95400000.0,1623400000.0,-697100000.0,926300000.0,-779900000.0,-772700000.0,,-7200000.0,146400000.0,-5100000.0,-5200000.0,141300000,-10400000.0,130900000,-36500000.0,94400000,,94400000,94400000,RL,2012-03-31
331016,USD,2012,Q1,2012-08-09,2013-08-08,92200000.0,95100000.0,1593000000.0,-601000000.0,992000000.0,-700000000.0,-693000000.0,,-7000000.0,292000000.0,-8000000.0,-5000000.0,284000000,0.0,284000000,-91000000.0,193000000,,193000000,193000000,RL,2012-06-30
331016,USD,2012,Q2,2012-11-02,2013-11-06,91300000.0,93400000.0,1862000000.0,-767000000.0,1095000000.0,-747000000.0,-741000000.0,,-6000000.0,348000000.0,-6000000.0,-6000000.0,342000000,0.0,342000000,-128000000.0,214000000,,214000000,214000000,RL,2012-09-30
331016,USD,2012,Q3,2013-02-06,2014-02-05,91100000.0,93300000.0,1846000000.0,-752000000.0,1094000000.0,-775000000.0,-768000000.0,,-7000000.0,319000000.0,-10000000.0,-5000000.0,309000000,-14000000.0,295000000,-79000000.0,216000000,,216000000,216000000,RL,2012-12-31
331016,USD,2012,Q4,2013-05-23,2015-05-15,90600000.0,93000000.0,1644000000.0,-669000000.0,975000000.0,-776000000.0,-769000000.0,,-7000000.0,199000000.0,-14000000.0,-6000000.0,185000000,-17000000.0,168000000,-41000000.0,127000000,,127000000,127000000,RL,2013-03-31
331016,USD,2013,Q1,2013-08-08,2014-08-07,90800000.0,93100000.0,1653000000.0,-649000000.0,1004000000.0,-744000000.0,-735000000.0,,-9000000.0,260000000.0,-11000000.0,-5000000.0,249000000,16000000.0,265000000,-84000000.0,181000000,,181000000,181000000,RL,2013-06-30
331016,USD,2013,Q2,2013-11-06,2014-10-30,90400000.0,92200000.0,1915000000.0,-831000000.0,1084000000.0,-787000000.0,-777000000.0,,-10000000.0,297000000.0,-7000000.0,-7000000.0,290000000,-2000000.0,288000000,-83000000.0,205000000,,205000000,205000000,RL,2013-09-30
331016,USD,2013,Q3,2014-02-05,2015-02-04,90100000.0,91800000.0,2015000000.0,-843000000.0,1172000000.0,-824000000.0,-815000000.0,,-9000000.0,348000000.0,-10000000.0,-4000000.0,338000000,-14000000.0,324000000,-87000000.0,237000000,,237000000,237000000,RL,2013-12-31
331016,USD,2013,Q4,2014-05-15,2015-05-15,90100000.0,91800000.0,1867000000.0,-817000000.0,1050000000.0,-822000000.0,-815000000.0,,-7000000.0,228000000.0,-6000000.0,-4000000.0,222000000,-3000000.0,219000000,-66000000.0,153000000,,153000000,153000000,RL,2014-03-31
331016,USD,2014,Q1,2014-08-07,2015-08-06,88900000.0,90200000.0,1708000000.0,-665000000.0,1043000000.0,-794000000.0,-788000000.0,,-6000000.0,249000000.0,-9000000.0,-4000000.0,240000000,-5000000.0,235000000,-73000000.0,162000000,,162000000,162000000,RL,2014-06-30
331016,USD,2014,Q2,2014-10-30,2015-11-05,88400000.0,89200000.0,1994000000.0,-862000000.0,1132000000.0,-843000000.0,-836000000.0,,-7000000.0,289000000.0,-8000000.0,-5000000.0,281000000,-3000000.0,278000000,-77000000.0,201000000,,201000000,201000000,RL,2014-09-30
331016,USD,2014,Q3,2015-02-04,2016-02-04,88100000.0,89000000.0,2033000000.0,-874000000.0,1159000000.0,-843000000.0,-837000000.0,,-6000000.0,316000000.0,-14000000.0,-3000000.0,302000000,-1000000.0,301000000,-86000000.0,215000000,,215000000,215000000,RL,2014-12-31
331016,USD,2014,Q4,2015-05-15,2016-05-19,97400000.0,99600000.0,1715000000.0,-739000000.0,976000000.0,-697000000.0,-681000000.0,,-16000000.0,279000000.0,-3000000.0,-8000000.0,276000000,6000000.0,282000000,-84000000.0,198000000,,198000000,198000000,RL,2015-03-31
331016,USD,2015,Q1,2015-08-06,2016-08-11,86500000.0,87500000.0,1618000000.0,-652000000.0,966000000.0,-828000000.0,-822000000.0,,-6000000.0,138000000.0,-6000000.0,-4000000.0,132000000,-42000000.0,90000000,-26000000.0,64000000,,64000000,64000000,RL,2015-06-30
331016,USD,2015,Q2,2015-11-05,2016-11-10,85600000.0,86000000.0,1970000000.0,-857000000.0,1113000000.0,-845000000.0,-839000000.0,,-6000000.0,268000000.0,-11000000.0,-4000000.0,257000000,-38000000.0,219000000,-59000000.0,160000000,,160000000,160000000,RL,2015-09-30
331016,USD,2015,Q3,2016-02-04,2017-02-09,84900000.0,85500000.0,1946000000.0,-852000000.0,1094000000.0,-838000000.0,-833000000.0,,-5000000.0,256000000.0,-8000000.0,-6000000.0,248000000,-67000000.0,181000000,-50000000.0,131000000,,131000000,131000000,RL,2015-12-31
331016,USD,2015,Q4,2016-05-19,2018-05-23,95800000.0,97400000.0,1871200000.0,-857500000.0,1013700000.0,-901500000.0,-918500000.0,,17000000.0,112200000.0,-6000000.0,-700000.0,106200000,-44400000.0,61800000,-20400000.0,41400000,,41400000,41400000,RL,2016-03-31
331016,USD,2016,Q1,2016-08-11,2017-08-10,83300000.0,83300000.0,1552200000.0,-657600000.0,894600000.0,-820700000.0,-814700000.0,,-6000000.0,73900000.0,-2000000.0,-3400000.0,71900000,-105100000.0,-33200000,10900000.0,-22300000,,-22300000,-22300000,RL,2016-06-30
331016,USD,2016,Q2,2016-11-10,2017-11-09,82700000.0,83200000.0,1820600000.0,-866400000.0,954200000.0,-809400000.0,-803300000.0,,-6100000.0,144800000.0,-2600000.0,-4100000.0,142200000,-68500000.0,73700000,-28000000.0,45700000,,45700000,45700000,RL,2016-09-30
