SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
495675,USD,2013,Q3,2013-10-23,2014-10-17,36970000.0,38343000.0,1170000.0,17448000.0,9998000.0,7832000.0,,,,,36448000.0,-4804000.0,-2000000.0,0.0,-15131000.0,,0.0,12891000.0,7340000.0,28716000,ATHN_delis,2013-09-30
495675,USD,2013,Q4,2014-02-07,2016-02-04,37285000.0,40181000.0,13145000.0,18179000.0,-19000.0,5800000.0,,,,,37105000.0,-16855000.0,2000000.0,0.0,-27658000.0,,-15000000.0,5994000.0,-6828000.0,2728000,ATHN_delis,2013-12-31
495675,USD,2014,Q1,2014-04-18,2015-04-30,37484000.0,37484000.0,-8055000.0,21459000.0,7917000.0,-7255000.0,,,,,14066000.0,-5325000.0,,0.0,-13576000.0,,0.0,9000000.0,-14214000.0,-13739000,ATHN_delis,2014-03-31
495675,USD,2014,Q2,2014-07-18,2015-07-23,37860000.0,37860000.0,-2162000.0,23842000.0,13313000.0,14693000.0,,,,,49686000.0,-23666000.0,0.0,0.0,-38928000.0,,0.0,4845000.0,-5961000.0,4982000,ATHN_delis,2014-06-30
495675,USD,2014,Q3,2014-10-17,2015-10-22,37999000.0,37999000.0,-1631000.0,24115000.0,11383000.0,6522000.0,,,,,40389000.0,-22140000.0,0.0,0.0,-37154000.0,,0.0,5878000.0,346000.0,3285000,ATHN_delis,2014-09-30
495675,USD,2014,Q4,2015-02-09,2017-02-02,38257000.0,38257000.0,8748000.0,24384000.0,1087000.0,10740000.0,,,,,44959000.0,-24969000.0,0.0,0.0,-37642000.0,,0.0,1277000.0,7029000.0,14272000,ATHN_delis,2014-12-31
495675,USD,2015,Q1,2015-04-30,2016-04-28,38300000.0,38300000.0,-8832000.0,26541000.0,11757000.0,-16542000.0,,,,,12924000.0,-22815000.0,,-40165000.0,-101472000.0,,60000000.0,6287000.0,47227000.0,-41194000,ATHN_delis,2015-03-31
495675,USD,2015,Q2,2015-07-23,2016-07-21,38600000.0,39300000.0,9349000.0,28185000.0,2730000.0,21392000.0,,,,,61656000.0,-19178000.0,18584000.0,275000.0,-23107000.0,,205000000.0,2272000.0,33919000.0,72274000,ATHN_delis,2015-06-30
495675,USD,2015,Q3,2015-10-22,2016-10-20,38700000.0,39500000.0,5795000.0,31143000.0,-5213000.0,-3386000.0,,,,,28339000.0,-23097000.0,11172000.0,0.0,-30969000.0,,0.0,9487000.0,14866000.0,11845000,ATHN_delis,2015-09-30
495675,USD,2015,Q4,2016-02-04,2018-02-01,38800000.0,41300000.0,7688000.0,32131000.0,4826000.0,16236000.0,,,,,60881000.0,-22110000.0,44000.0,-10000.0,-43552000.0,,0.0,4054000.0,7788000.0,25175000,ATHN_delis,2015-12-31
495675,USD,2016,Q1,2016-04-28,2017-04-27,39000000.0,39000000.0,-800000.0,33000000.0,14300000.0,-38200000.0,,,,,8300000.0,-18700000.0,,,-39500000.0,,,5800000.0,-10200000.0,-41300000,ATHN_delis,2016-03-31
495675,USD,2016,Q2,2016-07-21,2017-07-20,39300000.0,39300000.0,-1900000.0,33500000.0,17200000.0,24900000.0,,,,,73700000.0,-15300000.0,,-1700000.0,-38800000.0,,,3400000.0,-1000000.0,33700000,ATHN_delis,2016-06-30
495675,USD,2016,Q3,2016-10-20,2017-10-19,39400000.0,40000000.0,13900000.0,37500000.0,14400000.0,-11800000.0,,,,,54000000.0,-18900000.0,,-15200000.0,-58700000.0,,,4900000.0,400000.0,-4300000,ATHN_delis,2016-09-30
495675,USD,2016,Q4,2017-04-26,2017-04-26,39500000.0,42100000.0,9800000.0,38700000.0,1400000.0,-3300000.0,,,,,46600000.0,-16100000.0,0.0,0.0,-37900000.0,,0.0,2100000.0,8800000.0,17400000,ATHN_delis,2016-12-31
495675,USD,2017,Q1,2017-04-27,2018-04-26,39600000.0,39600000.0,-1400000.0,37500000.0,15300000.0,-34800000.0,,,,,16600000.0,-24900000.0,,,-49700000.0,,,5500000.0,-16500000.0,-49400000,ATHN_delis,2017-03-31
495675,USD,2017,Q2,2017-07-20,2018-07-30,39900000.0,40500000.0,9900000.0,35300000.0,16100000.0,-4100000.0,,,,,57200000.0,-26100000.0,,-40800000.0,-83600000.0,,,3900000.0,-500000.0,-26800000,ATHN_delis,2017-06-30
495675,USD,2017,Q3,2017-10-19,2018-11-09,39900000.0,40700000.0,13000000.0,36500000.0,15200000.0,22300000.0,,,,,87000000.0,-15800000.0,,-300000.0,-33900000.0,,,4000000.0,-1600000.0,51500000,ATHN_delis,2017-09-30
495675,USD,2017,Q4,2018-02-01,2018-11-09,40200000.0,42000000.0,31600000.0,38000000.0,19700000.0,-9000000.0,,,,,80300000.0,-13300000.0,0.0,0.0,-36800000.0,,0.0,3100000.0,-1500000.0,42400000,ATHN_delis,2017-12-31
495675,USD,2018,Q1,2018-04-26,2018-04-26,40200000.0,41000000.0,31100000.0,38100000.0,28400000.0,-67400000.0,,,,,30200000.0,-16000000.0,,,-42100000.0,,,6400000.0,-10900000.0,-23100000,ATHN_delis,2018-03-31
495675,USD,2018,Q2,2018-08-13,2018-08-13,40500000.0,41100000.0,36400000.0,35400000.0,15300000.0,30700000.0,,,,,117800000.0,-8800000.0,,-10100000.0,-35000000.0,,,4200000.0,-2100000.0,80100000,ATHN_delis,2018-06-30
