SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
953278,USD,2011,Q2,2011-08-01,2012-08-02,36394000.0,36781000.0,1229000.0,231000.0,183000.0,-1058000.0,,,,,585000.0,-20000.0,-4178000.0,,-3234000.0,0.0,,,52000.0,-2597000,MPX,2011-06-30
953278,USD,2011,Q3,2011-11-03,2012-11-01,36404000.0,36574000.0,1200000.0,216000.0,512000.0,218000.0,,,,,2146000.0,-89000.0,-4891000.0,,-143000.0,0.0,,,0.0,2003000,MPX,2011-09-30
953278,USD,2011,Q4,2012-02-29,2014-03-06,36403000.0,36728000.0,3636000.0,193000.0,-1879000.0,-5242000.0,,,,,-3292000.0,-215000.0,4811000.0,,-1205000.0,0.0,,,0.0,-4497000,MPX,2011-12-31
953278,USD,2012,Q1,2012-05-02,2013-05-01,36629000.0,36819000.0,1632000.0,196000.0,587000.0,3413000.0,,,,,5828000.0,-82000.0,-4813000.0,,977000.0,-1206000.0,,,-979000.0,5826000,MPX,2012-03-31
953278,USD,2012,Q2,2012-08-02,2013-07-31,36668000.0,36710000.0,2173000.0,196000.0,163000.0,-2565000.0,,,,,-33000.0,-103000.0,-14952000.0,,-2688000.0,-1060000.0,,,-1051000.0,-3772000,MPX,2012-06-30
953278,USD,2012,Q3,2012-11-01,2013-11-01,36648000.0,36758000.0,2110000.0,190000.0,205000.0,1914000.0,,,,,4419000.0,-88000.0,-6387000.0,,-156000.0,-706000.0,,,-698000.0,3565000,MPX,2012-09-30
953278,USD,2012,Q4,2013-03-01,2015-02-27,36679000.0,36929000.0,1064000.0,186000.0,-337000.0,-2945000.0,,,,,-2032000.0,-81000.0,43317000.0,,18678000.0,-21800000.0,-375000.0,,-21573000.0,-4927000,MPX,2012-12-31
953278,USD,2013,Q1,2013-05-01,2014-04-29,36795000.0,37003000.0,1449000.0,186000.0,526000.0,4557000.0,,,,,6718000.0,-72000.0,-2955000.0,,-428000.0,-1675000.0,,,-1593000.0,4697000,MPX,2013-03-31
953278,USD,2013,Q2,2013-07-31,2014-07-31,36829000.0,37023000.0,1935000.0,185000.0,170000.0,-3483000.0,,,,,-1193000.0,-105000.0,-4934000.0,,646000.0,-1184000.0,,,-1171000.0,-1718000,MPX,2013-06-30
953278,USD,2013,Q3,2013-11-01,2014-11-03,36827000.0,37180000.0,2002000.0,174000.0,186000.0,1686000.0,,,,,4048000.0,-55000.0,-4466000.0,,-1694000.0,-1140000.0,,,-1127000.0,1227000,MPX,2013-09-30
953278,USD,2013,Q4,2014-03-06,2016-02-29,36829000.0,37370000.0,2142000.0,181000.0,1804000.0,-2763000.0,,,,,1364000.0,-274000.0,11535000.0,,150000.0,-2282000.0,,,-2254000.0,-740000,MPX,2013-12-31
953278,USD,2014,Q1,2014-04-29,2015-05-01,36958000.0,37255000.0,1978000.0,181000.0,371000.0,6801000.0,,,,,9331000.0,-68000.0,-6467000.0,,-4076000.0,-1990000.0,,,-1706000.0,3549000,MPX,2014-03-31
953278,USD,2014,Q2,2014-07-31,2015-07-31,36989000.0,37180000.0,3013000.0,178000.0,48000.0,-3619000.0,,,,,-380000.0,-151000.0,-3871000.0,,-3922000.0,-1922000.0,,,-1908000.0,-6210000,MPX,2014-06-30
953278,USD,2014,Q3,2014-11-03,2015-10-30,36904000.0,37190000.0,1882000.0,177000.0,163000.0,1975000.0,,,,,4197000.0,-87000.0,-2296000.0,,-223000.0,-1144000.0,,,-1131000.0,2843000,MPX,2014-09-30
953278,USD,2014,Q4,2015-02-27,2017-02-28,36897000.0,37287000.0,2041000.0,176000.0,1266000.0,-5975000.0,,,,,-2492000.0,938000.0,10399000.0,,4064000.0,-2827000.0,,,-2796000.0,-1224000,MPX,2014-12-31
953278,USD,2015,Q1,2015-05-01,2016-05-03,37028000.0,37264000.0,2929000.0,174000.0,1134000.0,1489000.0,,,,,5726000.0,-797000.0,-2296000.0,,1592000.0,-2400000.0,,,-2215000.0,5103000,MPX,2015-03-31
953278,USD,2015,Q2,2015-07-31,2016-08-01,37026000.0,37120000.0,4429000.0,201000.0,576000.0,1636000.0,,,,,6842000.0,-2152000.0,-5402000.0,,-4065000.0,-2658000.0,,,-2640000.0,137000,MPX,2015-06-30
953278,USD,2015,Q3,2015-10-30,2016-10-31,36889000.0,36980000.0,3103000.0,315000.0,778000.0,-3259000.0,,,,,937000.0,-648000.0,-2085000.0,,482000.0,-1638000.0,,,-1620000.0,-201000,MPX,2015-09-30
953278,USD,2015,Q4,2016-02-29,2018-02-28,36877000.0,37224000.0,3845000.0,323000.0,1605000.0,-3234000.0,,,,,2539000.0,-275000.0,11166000.0,,-498000.0,-3201000.0,,,-3166000.0,-1125000,MPX,2015-12-31
953278,USD,2016,Q1,2016-05-03,2017-04-28,37007000.0,37007000.0,3921000.0,331000.0,2140000.0,3068000.0,,,,,9460000.0,-276000.0,-6619000.0,,-6394000.0,-2963000.0,,,-2812000.0,254000,MPX,2016-03-31
953278,USD,2016,Q2,2016-08-01,2017-07-31,37111000.0,37111000.0,4818000.0,340000.0,544000.0,-4384000.0,,,,,1318000.0,-308000.0,-8477000.0,,-6822000.0,-2398000.0,,,-2440000.0,-7944000,MPX,2016-06-30
953278,USD,2016,Q3,2016-10-31,2017-10-31,37154000.0,37154000.0,4284000.0,351000.0,-175000.0,-1651000.0,,,,,2809000.0,-812000.0,2332000.0,,4538000.0,-2486000.0,,,-2461000.0,4886000,MPX,2016-09-30
953278,USD,2016,Q4,2017-02-28,2019-02-28,35260000.0,35260000.0,3722000.0,360000.0,142000.0,-1974000.0,,,,,2250000.0,-456000.0,37191000.0,,31253000.0,-36092000.0,,,-36066000.0,-2563000,MPX,2016-12-31
953278,USD,2017,Q1,2017-04-28,2018-04-30,33786000.0,33786000.0,5261000.0,359000.0,840000.0,3590000.0,,,,,10050000.0,-310000.0,-4262000.0,,-2183000.0,-3659000.0,,,-3659000.0,4208000,MPX,2017-03-31
953278,USD,2017,Q2,2017-07-31,2018-07-31,33820000.0,33820000.0,6119000.0,371000.0,775000.0,535000.0,,,,,7800000.0,-596000.0,-11932000.0,,-7314000.0,-3479000.0,,,-3479000.0,-2993000,MPX,2017-06-30
953278,USD,2017,Q3,2017-10-31,2018-10-31,33773000.0,33773000.0,4564000.0,389000.0,676000.0,-5058000.0,,,,,571000.0,-613000.0,-1238000.0,,3556000.0,-3909000.0,,,-3909000.0,218000,MPX,2017-09-30
953278,USD,2017,Q4,2018-02-28,2019-02-28,33629000.0,33629000.0,3356000.0,407000.0,2327000.0,5128000.0,,,,,11218000.0,-883000.0,13285000.0,,-608000.0,-6978000.0,,,-6978000.0,3632000,MPX,2017-12-31
953278,USD,2018,Q1,2018-04-30,2019-05-02,33621000.0,33621000.0,7609000.0,417000.0,732000.0,-1248000.0,,,,,7510000.0,-309000.0,-3231000.0,,1135000.0,-6400000.0,,,-6400000.0,2245000,MPX,2018-03-31
953278,USD,2018,Q2,2018-07-31,2019-07-31,33608000.0,33608000.0,8990000.0,432000.0,717000.0,467000.0,,,,,10606000.0,-412000.0,-7931000.0,,-7304000.0,-3726000.0,,,-3726000.0,-424000,MPX,2018-06-30
953278,USD,2018,Q3,2018-10-31,2019-10-31,33589000.0,33589000.0,7161000.0,481000.0,562000.0,-8135000.0,,,,,69000.0,-1191000.0,-1940000.0,,954000.0,-4382000.0,,,-4382000.0,-3359000,MPX,2018-09-30
953278,USD,2018,Q4,2019-02-28,2021-02-26,33462000.0,33462000.0,4728000.0,490000.0,669000.0,-1297000.0,,,,,4590000.0,-242000.0,18316000.0,,8275000.0,-10266000.0,,,-10266000.0,2599000,MPX,2018-12-31
953278,USD,2019,Q1,2019-05-02,2019-05-02,33371000.0,33371000.0,7469000.0,505000.0,424000.0,3646000.0,,,,,12044000.0,-1108000.0,149000.0,,6571000.0,-9013000.0,,,-9013000.0,9602000,MPX,2019-03-31
953278,USD,2019,Q2,2019-07-31,2019-07-31,33258000.0,33258000.0,9373000.0,522000.0,278000.0,-9854000.0,,,,,319000.0,-611000.0,0.0,,-611000.0,-5088000.0,,,-5088000.0,-5380000,MPX,2019-06-30
953278,USD,2019,Q3,2019-10-31,2019-10-31,33184000.0,33184000.0,7855000.0,529000.0,-155000.0,7482000.0,,,,,15711000.0,-294000.0,0.0,,-294000.0,-5354000.0,,,-5354000.0,10063000,MPX,2019-09-30
953278,USD,2019,Q4,2020-02-28,2020-02-28,33107000.0,33107000.0,3542000.0,534000.0,951000.0,816000.0,,,,,5843000.0,-321000.0,7530000.0,,-321000.0,-8748000.0,,,-8748000.0,-3226000,MPX,2019-12-31
953278,USD,2020,Q1,2020-05-01,2021-04-30,33165000.0,33165000.0,4208000.0,536000.0,1104000.0,206000.0,,,,,6054000.0,-665000.0,,,-665000.0,-5129000.0,,,-5129000.0,260000,MPX,2020-03-31
