SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650652,USD,2016,Q4,2017-02-08,2018-03-06,71588000.0,71588000.0,48806000.0,21557000.0,-4419000.0,-7227000.0,,,,,58717000.0,-2265000.0,0.0,45000.0,-2220000.0,,,,-52321000.0,4176000,CARS,2016-12-31
650652,USD,2017,Q1,2017-06-20,2018-05-09,71588000.0,71588000.0,26888000.0,22073000.0,-5791000.0,546000.0,,,,,43716000.0,-5609000.0,,,-5609000.0,,,,-45052000.0,-6945000,CARS,2017-03-31
650652,USD,2017,Q2,2017-08-09,2018-08-08,71716000.0,71780000.0,24809000.0,22377000.0,3464000.0,2366000.0,,,,,53016000.0,-13301000.0,,,-13301000.0,,675000000.0,,-5066000.0,34649000,CARS,2017-06-30
650652,USD,2017,Q3,2017-11-08,2017-11-08,71699000.0,71767000.0,20988000.0,21893000.0,-2421000.0,10004000.0,,,,,50464000.0,-8721000.0,,,-8721000.0,,-50625000.0,,-50915000.0,-9172000,CARS,2017-09-30
650652,USD,2017,Q4,2018-03-06,2018-03-06,71641000.0,71773000.0,151758000.0,22296000.0,-105917000.0,-29404000.0,,,,,38733000.0,-5143000.0,,,-5143000.0,,-40625000.0,,-40455000.0,-6865000,CARS,2017-12-31
650652,USD,2018,Q1,2018-05-09,2018-05-09,71952000.0,72122000.0,929000.0,23938000.0,-3099000.0,4893000.0,,,,,26661000.0,-2513000.0,,-156968000.0,-159481000.0,,124375000.0,,123758000.0,-9062000,CARS,2018-03-31
650652,USD,2018,Q2,2018-08-08,2018-08-08,71119000.0,71330000.0,12726000.0,26712000.0,1427000.0,3098000.0,,,,,43963000.0,-3904000.0,,0.0,-3904000.0,,19375000.0,-50000000.0,-33166000.0,6893000,CARS,2018-06-30
650652,USD,2018,Q3,2018-11-07,2018-11-07,69652000.0,70029000.0,15797000.0,26504000.0,2588000.0,5568000.0,,,,,50457000.0,-3549000.0,,-185000.0,-3734000.0,,-20625000.0,-26681000.0,-47308000.0,-585000,CARS,2018-09-30
650652,USD,2018,Q4,2019-04-30,2019-04-30,68549000.0,68707000.0,9357000.0,26656000.0,6751000.0,-297000.0,,,,,42467000.0,-4267000.0,,0.0,-4256000.0,,-10625000.0,-20509000.0,-30557000.0,7654000,CARS,2018-12-31
650652,USD,2019,Q1,2019-05-10,2019-05-10,67584000.0,67584000.0,-9031000.0,28125000.0,-4532000.0,23827000.0,,,,,38389000.0,-3363000.0,,0.0,-3963000.0,,-10625000.0,-20000000.0,-31549000.0,2877000,CARS,2019-03-31
650652,USD,2019,Q2,2019-08-05,2019-08-05,66779000.0,66779000.0,-6026000.0,29666000.0,-16707000.0,5433000.0,,,,,12366000.0,-5991000.0,,0.0,-5990000.0,,-5625000.0,-20000000.0,-25177000.0,-18801000,CARS,2019-06-30
650652,USD,2019,Q3,2019-11-06,2019-11-06,66769000.0,66769000.0,-426157000.0,28970000.0,421548000.0,5434000.0,,,,,29795000.0,-6055000.0,,0.0,-6055000.0,,-13438000.0,0.0,-13506000.0,10234000,CARS,2019-09-30
650652,USD,2019,Q4,2020-02-26,2020-02-26,66848000.0,66848000.0,-4110000.0,30116000.0,11903000.0,-16975000.0,,,,,20934000.0,-5848000.0,,0.0,-5848000.0,,-18437000.0,0.0,-21310000.0,-6224000,CARS,2019-12-31
650652,USD,2020,Q1,2020-05-06,2021-05-06,66938000.0,66938000.0,-787434000.0,30961000.0,786476000.0,-1111000.0,,,,,28892000.0,-5755000.0,,,-5755000.0,,151562000.0,,150658000.0,173795000,CARS,2020-03-31
