SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449242,USD,2010,Q2,2010-08-09,2011-09-07,119936000.0,119936000.0,137791000.0,,137791000.0,-85553000.0,-6069000.0,,-37685000.0,52238000.0,-33678000.0,-37280000.0,18560000,-15966000.0,2594000,320000.0,2914000,756000.0,3670000,3670000,WRI,2010-06-30
449242,USD,2010,Q3,2010-11-05,2011-11-09,119978000.0,120817000.0,134118000.0,,134118000.0,-81818000.0,-6443000.0,,-35921000.0,52300000.0,-30054000.0,-36579000.0,22246000,-4815000.0,17431000,23000.0,17454000,1787000.0,19241000,19241000,WRI,2010-09-30
449242,USD,2010,Q4,2011-03-01,2013-02-25,120043000.0,120990000.0,62270000.0,,62270000.0,-41297000.0,-5841000.0,,-15551000.0,20973000.0,-27429000.0,-33915000.0,-6456000,-11278000.0,-17734000,215000.0,-17519000,25724000.0,8205000,8205000,WRI,2010-12-31
449242,USD,2011,Q1,2011-05-09,2012-05-10,120142000.0,121101000.0,118107000.0,,118107000.0,-75298000.0,-6536000.0,,-32951000.0,42809000.0,-31242000.0,-36694000.0,11567000,290000.0,11857000,316000.0,12173000,5015000.0,17188000,17188000,WRI,2011-03-31
449242,USD,2011,Q2,2011-09-07,2012-08-09,120345000.0,120345000.0,123325000.0,,123325000.0,-77439000.0,-6600000.0,,-33457000.0,45886000.0,-32034000.0,-37036000.0,13852000,-18755000.0,-4903000,190000.0,-4713000,7652000.0,2939000,2939000,WRI,2011-06-30
449242,USD,2011,Q3,2011-11-09,2012-11-08,120413000.0,120413000.0,122869000.0,,122869000.0,-76401000.0,-5762000.0,,-33487000.0,46468000.0,-39003000.0,-35475000.0,7465000,-31266000.0,-23801000,-471000.0,-24272000,-11686000.0,-35958000,-35958000,WRI,2011-09-30
449242,USD,2011,Q4,2012-02-29,2014-02-26,120424000.0,119465000.0,68315000.0,,68315000.0,-48422000.0,-6563000.0,,-20038000.0,19893000.0,-15306000.0,-21273000.0,4587000,1364000.0,5951000,-37000.0,5914000,26656000.0,32570000,32570000,WRI,2011-12-31
449242,USD,2012,Q1,2012-05-10,2013-05-07,120481000.0,121441000.0,118802000.0,,118802000.0,-77767000.0,-8307000.0,,-33231000.0,41035000.0,-24836000.0,-31297000.0,16199000,-850000.0,15349000,22000.0,15371000,7267000.0,22638000,22638000,WRI,2012-03-31
449242,USD,2012,Q2,2012-08-09,2013-08-07,120661000.0,120661000.0,118597000.0,,118597000.0,-75725000.0,-6378000.0,,-32465000.0,42872000.0,-43741000.0,-28628000.0,-869000,-2452000.0,-3321000,279000.0,-3042000,35803000.0,32761000,32761000,WRI,2012-06-30
449242,USD,2012,Q3,2012-11-08,2013-11-06,120766000.0,121844000.0,122319000.0,,122319000.0,-80698000.0,-6417000.0,,-34591000.0,41621000.0,-20759000.0,-27482000.0,20862000,2007000.0,22869000,-722000.0,22147000,19900000.0,42047000,42047000,WRI,2012-09-30
449242,USD,2012,Q4,2013-02-25,2015-02-19,120876000.0,122874000.0,91459000.0,,91459000.0,-63041000.0,-7436000.0,,-27416000.0,28418000.0,-12423000.0,-18841000.0,15995000,6917000.0,22912000,496000.0,23408000,31567000.0,54975000,54975000,WRI,2012-12-31
449242,USD,2013,Q1,2013-05-07,2014-05-08,121058000.0,122223000.0,117827000.0,,117827000.0,-79479000.0,-6664000.0,,-36178000.0,38348000.0,-9000000.0,-15439000.0,29348000,11595000.0,40943000,177000.0,41120000,3697000.0,44817000,44817000,WRI,2013-03-31
449242,USD,2013,Q2,2013-08-07,2014-08-07,121286000.0,122574000.0,121995000.0,,121995000.0,-79571000.0,-6184000.0,,-35513000.0,42424000.0,-20199000.0,-27025000.0,22225000,183000.0,22408000,-147000.0,22261000,81917000.0,104178000,104178000,WRI,2013-06-30
449242,USD,2013,Q3,2013-11-06,2014-11-06,121359000.0,122531000.0,123302000.0,,123302000.0,-80459000.0,-5964000.0,,-35348000.0,42843000.0,-19029000.0,-26018000.0,23814000,-2188000.0,21626000,226000.0,21852000,40537000.0,62389000,62389000,WRI,2013-09-30
449242,USD,2013,Q4,2014-02-26,2016-02-24,121373000.0,122512000.0,126071000.0,,126071000.0,-87239000.0,-6559000.0,,-39724000.0,38832000.0,-5287000.0,-27830000.0,33545000,22263000.0,55808000,-7302000.0,48506000,5266000.0,53772000,53772000,WRI,2013-12-31
449242,USD,2014,Q1,2014-05-08,2015-05-04,121401000.0,122645000.0,127592000.0,,127592000.0,-85801000.0,-5913000.0,,-40624000.0,41791000.0,-18184000.0,-24580000.0,23607000,163000.0,23770000,-480000.0,23290000,41491000.0,64781000,64781000,WRI,2014-03-31
449242,USD,2014,Q2,2014-08-07,2015-08-03,121497000.0,122834000.0,130191000.0,,130191000.0,-82728000.0,-5820000.0,,-36630000.0,47463000.0,-19459000.0,-24310000.0,28004000,3466000.0,31470000,2081000.0,33551000,3433000.0,36984000,36984000,WRI,2014-06-30
449242,USD,2014,Q3,2014-11-06,2015-11-02,121560000.0,124440000.0,130521000.0,,130521000.0,-81706000.0,-6146000.0,,-36694000.0,48815000.0,-16396000.0,-24373000.0,32419000,69496000.0,101915000,284000.0,102199000,0.0,102199000,102199000,WRI,2014-09-30
449242,USD,2014,Q4,2015-02-19,2017-02-28,121710000.0,127561000.0,126102000.0,,126102000.0,-81109000.0,-7023000.0,,-36408000.0,44993000.0,-14613000.0,-21462000.0,30380000,73859000.0,104239000,-624000.0,103615000,0.0,103615000,103615000,WRI,2014-12-31
449242,USD,2015,Q1,2015-05-04,2016-05-02,122126000.0,125043000.0,125599000.0,,125599000.0,-80735000.0,-7372000.0,,-36151000.0,44864000.0,-18364000.0,-26458000.0,26500000,23383000.0,49883000,-661000.0,49222000,,49222000,49222000,WRI,2015-03-31
449242,USD,2015,Q2,2015-08-03,2016-08-01,123298000.0,124550000.0,126804000.0,,126804000.0,-80610000.0,-6461000.0,,-36451000.0,46194000.0,-16662000.0,-20292000.0,29532000,8028000.0,37560000,226000.0,37786000,,37786000,37786000,WRI,2015-06-30
449242,USD,2015,Q3,2015-11-02,2016-11-09,123349000.0,126033000.0,130787000.0,,130787000.0,-82576000.0,-6188000.0,,-36327000.0,48211000.0,-16399000.0,-20607000.0,31812000,13232000.0,45044000,144000.0,45188000,,45188000,45188000,WRI,2015-09-30
449242,USD,2015,Q4,2016-02-24,2018-02-28,123375000.0,121690000.0,129654000.0,,129654000.0,-84076000.0,-7503000.0,,-37011000.0,45578000.0,-12495000.0,-20426000.0,33083000,15704000.0,48787000,239000.0,49026000,,49026000,49026000,WRI,2015-12-31
449242,USD,2016,Q1,2016-05-02,2017-05-03,123593000.0,126271000.0,132417000.0,,132417000.0,-83770000.0,-6498000.0,,-37879000.0,48647000.0,-16587000.0,-20891000.0,32060000,82506000.0,114566000,-5899000.0,108667000,,108667000,108667000,WRI,2016-03-31
449242,USD,2016,Q2,2016-08-01,2017-08-02,125791000.0,126844000.0,135676000.0,,135676000.0,-87490000.0,-6388000.0,,-39218000.0,48186000.0,-11552000.0,-18558000.0,36634000,1033000.0,37667000,-16000.0,37651000,,37651000,37651000,WRI,2016-06-30
449242,USD,2016,Q3,2016-11-09,2017-11-01,127304000.0,129788000.0,138599000.0,,138599000.0,-91078000.0,-7187000.0,,-42064000.0,47521000.0,-16202000.0,-21843000.0,31319000,31123000.0,62442000,-1105000.0,61337000,,61337000,61337000,WRI,2016-09-30
449242,USD,2016,Q4,2017-02-28,2018-02-28,127504000.0,131373000.0,142863000.0,,142863000.0,-92676000.0,-7193000.0,,-43374000.0,50187000.0,-15451000.0,-21711000.0,34736000,34276000.0,69012000,164000.0,69176000,,69176000,69176000,WRI,2016-12-31
449242,USD,2017,Q1,2017-05-03,2018-05-02,127610000.0,128548000.0,143663000.0,,143663000.0,-97260000.0,-7384000.0,,-42449000.0,46403000.0,-14143000.0,-21082000.0,32260000,777000.0,33037000,3359000.0,36396000,,36396000,36396000,WRI,2017-03-31
