SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101113,USD,2010,Q2,2010-08-09,2011-08-09,84890285.0,86694239.0,53766000.0,12617000.0,-13029000.0,-5104000.0,,,,,48250000.0,-12213000.0,,-9367000.0,-22068000.0,,-61544000.0,7495000.0,-41782000.0,-14635000,SRCL,2010-06-30
101113,USD,2010,Q3,2010-11-05,2011-11-09,85295740.0,87179057.0,57300000.0,13504000.0,7376000.0,-2059000.0,,,,,76121000.0,-10920000.0,,-27789000.0,-54970000.0,,3668000.0,-6439000.0,-4007000.0,12376000,SRCL,2010-09-30
101113,USD,2010,Q4,2011-02-28,2013-02-28,85278354.0,87404071.0,50757000.0,15375000.0,8697000.0,45415000.0,,,,,120244000.0,-12383000.0,,-94815000.0,-104758000.0,,72469000.0,-39063000.0,40142000.0,58649000,SRCL,2010-12-31
101113,USD,2011,Q1,2011-05-10,2012-05-09,85459302.0,87526683.0,56586000.0,15103000.0,9682000.0,-15786000.0,,,,,65585000.0,-11692000.0,,-19154000.0,-32086000.0,,-110607000.0,14811000.0,-87704000.0,-52397000,SRCL,2011-03-31
101113,USD,2011,Q2,2011-08-09,2012-08-08,85936036.0,87935310.0,55890000.0,15951000.0,1322000.0,-19054000.0,,,,,54109000.0,-11960000.0,,-261280000.0,-272403000.0,,217657000.0,7956000.0,232070000.0,13543000,SRCL,2011-06-30
101113,USD,2011,Q3,2011-11-09,2012-11-08,85564682.0,87385121.0,59744000.0,16933000.0,11054000.0,7751000.0,,,,,95482000.0,-13329000.0,,-184625000.0,-181610000.0,,142745000.0,-73481000.0,67589000.0,-17027000,SRCL,2011-09-30
101113,USD,2011,Q4,2012-02-28,2014-02-28,84909664.0,86623734.0,65123000.0,18059000.0,5787000.0,1959000.0,,,,,90928000.0,-16320000.0,,-1779000.0,-18098000.0,,-21837000.0,-42056000.0,-74083000.0,-884000,SRCL,2011-12-31
101113,USD,2012,Q1,2012-05-09,2013-05-09,84828280.0,86587944.0,65315000.0,17718000.0,12149000.0,4379000.0,,,,,99561000.0,-17049000.0,,-28182000.0,-45233000.0,,-62067000.0,9549000.0,-47457000.0,7751000,SRCL,2012-03-31
101113,USD,2012,Q2,2012-08-08,2013-08-08,85170255.0,86835615.0,68372000.0,18026000.0,-307000.0,3146000.0,,,,,89237000.0,-16770000.0,,-83534000.0,-100304000.0,,12392000.0,15956000.0,34652000.0,23951000,SRCL,2012-06-30
101113,USD,2012,Q3,2012-11-08,2013-11-07,85748998.0,87305779.0,65746000.0,19445000.0,10430000.0,-7272000.0,,,,,88349000.0,-17839000.0,,-35593000.0,-53479000.0,,-93401000.0,16429000.0,-73206000.0,-38008000,SRCL,2012-09-30
101113,USD,2012,Q4,2013-02-28,2015-03-02,85857927.0,87344554.0,70508000.0,21094000.0,-6120000.0,28155000.0,,,,,113637000.0,-13578000.0,,-76294000.0,-89912000.0,,11809000.0,-25501000.0,-5515000.0,18455000,SRCL,2012-12-31
101113,USD,2013,Q1,2013-05-09,2014-05-08,86093301.0,87459497.0,75222000.0,21488000.0,10251000.0,-8791000.0,,,,,98170000.0,-16480000.0,,-18899000.0,-35359000.0,,-91760000.0,6755000.0,-80802000.0,-18602000,SRCL,2013-03-31
101113,USD,2013,Q2,2013-08-08,2014-08-07,86125012.0,87614953.0,78443000.0,21775000.0,2298000.0,-24105000.0,,,,,78411000.0,-20961000.0,,-44502000.0,-65450000.0,,37426000.0,-49263000.0,-7667000.0,5377000,SRCL,2013-06-30
101113,USD,2013,Q3,2013-11-07,2014-11-07,85849656.0,87401565.0,80832000.0,21850000.0,2501000.0,54325000.0,,,,,159508000.0,-16888000.0,,-68501000.0,-85377000.0,,8656000.0,-38196000.0,-26577000.0,46287000,SRCL,2013-09-30
101113,USD,2013,Q4,2014-02-28,2016-08-12,85542231.0,87091937.0,78587000.0,23295000.0,17287000.0,-49951000.0,,,,,69218000.0,-18780000.0,,-30034000.0,-48786000.0,0.0,14887000.0,-40651000.0,-20973000.0,-555000,SRCL,2013-12-31
