SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68568,USD,2010,Q2,2010-07-21,2011-07-20,333000000.0,333000000.0,,,,,,,,,717000000.0,-415000000.0,,,-946000000.0,,102000000.0,-1000000.0,237000000.0,8000000,AAL,2010-06-30
68568,USD,2010,Q3,2010-10-20,2011-10-19,333000000.0,389000000.0,,,,,,,,,-83000000.0,-668000000.0,,,-122000000.0,,187000000.0,,210000000.0,5000000,AAL,2010-09-30
68568,USD,2010,Q4,2011-02-16,2013-04-16,333000000.0,333000000.0,,,,,,,,,151000000.0,-558000000.0,,,-534000000.0,,123000000.0,1000000.0,349000000.0,-34000000,AAL,2010-12-31
68568,USD,2011,Q1,2011-04-20,2012-04-19,333000000.0,333000000.0,,,,,,,,,708000000.0,-365000000.0,,,-1555000000.0,,1164000000.0,,965000000.0,118000000,AAL,2011-03-31
68568,USD,2011,Q2,2011-07-20,2012-07-18,335000000.0,335000000.0,,,,,,,,,-55000000.0,-396000000.0,,,257000000.0,,553000000.0,,-170000000.0,32000000,AAL,2011-06-30
68568,USD,2011,Q3,2012-05-03,2012-10-17,335000000.0,335000000.0,,,,,,,,,-307000000.0,-481000000.0,,,368000000.0,,67000000.0,,-75000000.0,-14000000,AAL,2011-09-30
68568,USD,2011,Q4,2012-02-15,2014-02-28,124985000.0,124985000.0,,,,,,,,,397000000.0,-372000000.0,,,-362000000.0,,785000000.0,0.0,-56000000.0,-21000000,AAL,2011-12-31
68568,USD,2012,Q1,2012-04-19,2013-04-18,125229000.0,125229000.0,,,,,,,,,1067000000.0,-226000000.0,,,-985000000.0,,0.0,,10000000.0,92000000,AAL,2012-03-31
68568,USD,2012,Q2,2012-07-18,2013-07-18,125232000.0,125232000.0,,,,,,,,,655000000.0,-450000000.0,,,-615000000.0,,0.0,,-44000000.0,-4000000,AAL,2012-06-30
68568,USD,2012,Q3,2012-10-17,2013-10-17,125232000.0,125232000.0,,,,,,,,,-155000000.0,-419000000.0,,,396000000.0,,0.0,,-104000000.0,137000000,AAL,2012-09-30
68568,USD,2012,Q4,2013-04-16,2015-02-25,622267000.0,622267000.0,,,,,,,,,-282000000.0,-670000000.0,,,-367000000.0,,268000000.0,,621000000.0,-28000000,AAL,2012-12-31
