SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
761716,USD,2015,Q4,2016-02-11,2018-03-09,18253793.0,18253793.0,-30000.0,1687000.0,264000.0,-2915000.0,,,,,-994000.0,-1178000.0,,,-757000.0,-1086000.0,-1802000.0,-137000.0,-3503000.0,-5254000,GWRS,2015-12-31
761716,USD,2016,Q1,2016-06-09,2017-05-10,18241746.0,18241746.0,-314000.0,1617000.0,130000.0,1003000.0,,,,,2436000.0,-1371000.0,,,-1380000.0,-1160000.0,-36000.0,,-1151000.0,-95000,GWRS,2016-03-31
761716,USD,2016,Q2,2016-08-11,2017-08-09,19172306.0,19172306.0,-3532000.0,1610000.0,1109000.0,-4088000.0,,,,,-4901000.0,-1263000.0,,,1088000.0,-1243000.0,17094000.0,8372000.0,17976000.0,14163000,GWRS,2016-06-30
761716,USD,2016,Q3,2016-11-14,2017-11-09,19581266.0,19610604.0,1286000.0,1524000.0,661000.0,1162000.0,,,,,4633000.0,-1879000.0,,,-1835000.0,-1331000.0,-36000.0,0.0,-2097000.0,701000,GWRS,2016-09-30
761716,USD,2016,Q4,2017-03-10,2018-03-09,19590818.0,19561480.0,48000.0,1528000.0,1005000.0,-2854000.0,,,,,-273000.0,-4075000.0,,,-4040000.0,-1302000.0,-270000.0,0.0,-1471000.0,-5784000,GWRS,2016-12-31
761716,USD,2017,Q1,2017-05-10,2018-05-10,19581266.0,19622751.0,189000.0,1646000.0,257000.0,7000.0,,,,,2099000.0,-6505000.0,,,-6512000.0,-1322000.0,-67000.0,,-1278000.0,-5691000,GWRS,2017-03-31
761716,USD,2017,Q2,2017-08-09,2018-08-09,19589782.0,19646448.0,425000.0,1808000.0,1308000.0,-1962000.0,,,,,1579000.0,-6266000.0,,,-6262000.0,-1333000.0,-13000.0,188000.0,-999000.0,-5682000,GWRS,2017-06-30
761716,USD,2017,Q3,2017-11-09,2017-11-09,19617951.0,19667141.0,1203000.0,1710000.0,1041000.0,648000.0,,,,,4602000.0,-3831000.0,,,-4040000.0,-1357000.0,0.0,187000.0,-1849000.0,-1287000,GWRS,2017-09-30
761716,USD,2017,Q4,2018-03-09,2018-03-09,19631957.0,19642732.0,2734000.0,1744000.0,-219000.0,-1383000.0,,,,,2876000.0,-4283000.0,,,-4184000.0,-1387000.0,-4000.0,0.0,-1282000.0,-2590000,GWRS,2017-12-31
761716,USD,2018,Q1,2018-05-10,2018-05-10,19631266.0,19669994.0,320000.0,1799000.0,211000.0,1657000.0,,,,,3987000.0,-1101000.0,,,-1099000.0,-1391000.0,-7000.0,,-1221000.0,1667000,GWRS,2018-03-31
761716,USD,2018,Q2,2018-08-09,2018-08-09,19640295.0,19683072.0,2256000.0,1889000.0,1387000.0,-4220000.0,,,,,1312000.0,-1357000.0,,,-3962000.0,-1395000.0,-8000.0,750000.0,-487000.0,-3137000,GWRS,2018-06-30
761716,USD,2018,Q3,2018-11-08,2018-11-08,21088456.0,21117810.0,633000.0,1807000.0,1220000.0,1217000.0,,,,,4877000.0,-946000.0,,,-964000.0,-1522000.0,3000.0,15950000.0,12482000.0,16395000,GWRS,2018-09-30
761716,USD,2018,Q4,2019-04-10,2019-04-10,21514019.0,21558872.0,-106000.0,1974000.0,564000.0,-1301000.0,,,,,1131000.0,-1383000.0,,,-7300000.0,-1483000.0,116000.0,0.0,-1248000.0,-7417000,GWRS,2018-12-31
761716,USD,2019,Q1,2019-05-09,2019-05-09,21471296.0,21493436.0,649000.0,2011000.0,550000.0,574000.0,,,,,3784000.0,-1798000.0,,,-1798000.0,-1537000.0,-17000.0,,-1438000.0,548000,GWRS,2019-03-31
761716,USD,2019,Q2,2019-08-08,2019-08-08,21520461.0,21526043.0,778000.0,2009000.0,713000.0,-1570000.0,,,,,1930000.0,-3060000.0,,,-3058000.0,-1541000.0,-20000.0,413000.0,-850000.0,-1978000,GWRS,2019-06-30
761716,USD,2019,Q3,2019-11-07,2020-11-06,21536834.0,21571240.0,1047000.0,1957000.0,994000.0,1465000.0,,,,,5463000.0,-2927000.0,,,-2926000.0,-1542000.0,-11000.0,0.0,-2167000.0,370000,GWRS,2019-09-30
761716,USD,2019,Q4,2020-03-05,2020-11-06,21537889.0,21535657.0,-250000.0,2376000.0,-414000.0,-1323000.0,,,,,389000.0,-2402000.0,,,-2274000.0,-1545000.0,-20000.0,1000.0,-1157000.0,-3042000,GWRS,2019-12-31
761716,USD,2020,Q1,2020-05-07,2021-05-06,22333425.0,22391930.0,354000.0,2113000.0,-316000.0,1019000.0,,,,,3170000.0,-3525000.0,,,-3534000.0,-1629000.0,-43000.0,11739000.0,10129000.0,9765000,GWRS,2020-03-31
