SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652598,USD,2011,Q2,2011-08-15,2012-08-09,16037343.0,16037343.0,-1067358.0,42968.0,746167.0,-387085.0,,,,,-1562337.0,-88781.0,,0.0,-88781.0,,25585.0,475238.0,500823.0,-1142093,MEET,2011-06-30
652598,USD,2011,Q3,2011-11-14,2012-11-09,16248978.0,16248978.0,-2653301.0,97206.0,895982.0,443764.0,,,,,-1767019.0,-2990.0,,0.0,-2990.0,,5027338.0,112501.0,5039839.0,3256438,MEET,2011-09-30
652598,USD,2011,Q4,2012-03-14,2013-03-14,27302599.0,28419931.0,-3169726.0,593735.0,1580828.0,-1347233.0,,,,,-2835151.0,-411996.0,,-10684025.0,-11096021.0,,4808269.0,2999912.0,7758181.0,-6177160,MEET,2011-12-31
652598,USD,2012,Q1,2012-05-08,2013-05-10,36189173.0,36189173.0,-1292071.0,898384.0,912201.0,-7436.0,,,,,320909.0,-85078.0,,,-85078.0,,-684001.0,288762.0,-495239.0,-252607,MEET,2012-03-31
652598,USD,2012,Q2,2012-08-09,2013-08-09,36240472.0,36240472.0,-721877.0,965144.0,1326977.0,-1845726.0,,,,,-1227652.0,-348328.0,,,-348328.0,,-664564.0,123852.0,-540712.0,-2132210,MEET,2012-06-30
652598,USD,2012,Q3,2012-11-09,2013-11-08,36436353.0,36436353.0,-2591841.0,1025432.0,1137516.0,740266.0,,,,,250534.0,-183635.0,,,-183635.0,,-699624.0,217614.0,-482010.0,-410928,MEET,2012-09-30
652598,USD,2012,Q4,2013-04-30,2014-03-25,36980462.0,36980462.0,-2021922.0,1073330.0,1075689.0,295573.0,,,,,-175925.0,-228280.0,,,-228280.0,,-672551.0,624279.0,-48272.0,-454035,MEET,2012-12-31
652598,USD,2013,Q1,2013-05-10,2014-05-15,37367607.0,37367607.0,-7327978.0,1082944.0,2419017.0,3865354.0,,,,,39337.0,-164199.0,,,-164199.0,,-721691.0,79185.0,-642506.0,-765482,MEET,2013-03-31
652598,USD,2013,Q2,2013-08-09,2014-08-08,38127737.0,38127737.0,-2099046.0,1089043.0,519069.0,211393.0,,,,,-279541.0,96955.0,,,96955.0,,4275908.0,0.0,4275908.0,4078919,MEET,2013-06-30
652598,USD,2013,Q3,2013-11-08,2014-11-10,38207141.0,38207141.0,-1486591.0,1108856.0,880577.0,450340.0,,,,,953182.0,-61271.0,,,-61271.0,,-582657.0,43501.0,-539156.0,346797,MEET,2013-09-30
