SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
105030,USD,2015,Q4,2016-02-11,2017-02-09,374200000.0,378300000.0,522000000.0,50000000.0,159000000.0,-60000000.0,,,,,671000000.0,-79000000.0,-493000000.0,-13000000.0,-585000000.0,-130000000.0,549000000.0,-254000000.0,161000000.0,216000000,SYK,2015-12-31
105030,USD,2016,Q1,2016-04-22,2017-04-27,373200000.0,377400000.0,402000000.0,49000000.0,45000000.0,-234000000.0,,,,,262000000.0,-115000000.0,195000000.0,-23000000.0,57000000.0,-142000000.0,3455000000.0,-13000000.0,3259000000.0,3597000000,SYK,2016-03-31
105030,USD,2016,Q2,2016-07-22,2017-07-28,374200000.0,378500000.0,380000000.0,57000000.0,123000000.0,-67000000.0,,,,,493000000.0,-114000000.0,341000000.0,-4196000000.0,-3969000000.0,-142000000.0,156000000.0,0.0,-1000000.0,-3486000000,SYK,2016-06-30
105030,USD,2016,Q3,2016-10-28,2017-10-27,374400000.0,379000000.0,355000000.0,59000000.0,146000000.0,-58000000.0,,,,,502000000.0,-118000000.0,97000000.0,-77000000.0,-102000000.0,-142000000.0,-793000000.0,0.0,-948000000.0,-537000000,SYK,2016-09-30
105030,USD,2016,Q4,2017-02-09,2017-02-09,374600000.0,379100000.0,510000000.0,62000000.0,-29000000.0,12000000.0,,,,,555000000.0,-143000000.0,1000000.0,-36000000.0,-177000000.0,-142000000.0,94000000.0,0.0,51000000.0,363000000,SYK,2016-12-31
105030,USD,2017,Q1,2017-04-27,2017-04-27,373400000.0,379300000.0,444000000.0,62000000.0,52000000.0,-407000000.0,,,,,151000000.0,-139000000.0,2000000.0,-9000000.0,-146000000.0,-159000000.0,304000000.0,-230000000.0,-137000000.0,-103000000,SYK,2017-03-31
105030,USD,2017,Q2,2017-07-28,2017-07-28,373900000.0,379800000.0,391000000.0,65000000.0,134000000.0,60000000.0,,,,,650000000.0,-131000000.0,-32000000.0,-29000000.0,-192000000.0,-159000000.0,139000000.0,0.0,-40000000.0,436000000,SYK,2017-06-30
105030,USD,2017,Q3,2017-10-27,2017-10-27,374200000.0,380200000.0,434000000.0,71000000.0,-154000000.0,-272000000.0,,,,,79000000.0,-142000000.0,1000000.0,-674000000.0,-815000000.0,-159000000.0,-143000000.0,0.0,-345000000.0,-1057000000,SYK,2017-09-30
105030,USD,2017,Q4,2018-02-08,2018-02-08,374500000.0,381100000.0,-249000000.0,73000000.0,157000000.0,698000000.0,,,,,679000000.0,-186000000.0,-154000000.0,-119000000.0,-460000000.0,-159000000.0,-1000000.0,0.0,-272000000.0,-50000000,SYK,2017-12-31
105030,USD,2018,Q1,2018-04-27,2018-04-27,374000000.0,380700000.0,443000000.0,74000000.0,110000000.0,-330000000.0,,,,,297000000.0,-121000000.0,-24000000.0,-704000000.0,-849000000.0,-176000000.0,694000000.0,-300000000.0,145000000.0,-363000000,SYK,2018-03-31
105030,USD,2018,Q2,2018-07-25,2018-07-25,373900000.0,380100000.0,452000000.0,76000000.0,108000000.0,13000000.0,,,,,649000000.0,-157000000.0,-4000000.0,-63000000.0,-224000000.0,-176000000.0,-706000000.0,0.0,-917000000.0,-538000000,SYK,2018-06-30
105030,USD,2018,Q3,2018-10-26,2018-10-26,374100000.0,380200000.0,590000000.0,73000000.0,114000000.0,-159000000.0,,,,,618000000.0,-140000000.0,-13000000.0,-3000000.0,-156000000.0,-176000000.0,-1000000.0,0.0,-179000000.0,277000000,SYK,2018-09-30
105030,USD,2018,Q4,2019-02-07,2019-02-07,374400000.0,380200000.0,2068000000.0,500000000.0,-1832000000.0,310000000.0,,,,,1046000000.0,-154000000.0,209000000.0,-1681000000.0,-1628000000.0,-175000000.0,2469000000.0,0.0,2280000000.0,1698000000,SYK,2018-12-31
105030,USD,2019,Q1,2019-04-24,2019-04-24,373300000.0,379300000.0,412000000.0,76000000.0,166000000.0,-341000000.0,,,,,313000000.0,-122000000.0,-1000000.0,-180000000.0,-303000000.0,-195000000.0,-1353000000.0,-307000000.0,-1947000000.0,-1942000000,SYK,2019-03-31
105030,USD,2019,Q2,2019-07-26,2019-07-26,373900000.0,379500000.0,480000000.0,77000000.0,267000000.0,-310000000.0,,,,,514000000.0,-165000000.0,-2000000.0,-80000000.0,-247000000.0,-195000000.0,18000000.0,0.0,-188000000.0,80000000,SYK,2019-06-30
105030,USD,2019,Q3,2019-10-30,2019-10-30,374200000.0,380300000.0,466000000.0,78000000.0,76000000.0,9000000.0,,,,,629000000.0,-163000000.0,-2000000.0,-21000000.0,-186000000.0,-195000000.0,-13000000.0,0.0,-225000000.0,194000000,SYK,2019-09-30
105030,USD,2019,Q4,2020-02-06,2020-02-06,374600000.0,380500000.0,725000000.0,547000000.0,-158000000.0,-379000000.0,,,,,735000000.0,-199000000.0,0.0,-521000000.0,-719000000.0,-193000000.0,2641000000.0,0.0,2363000000.0,2389000000,SYK,2019-12-31
105030,USD,2020,Q1,2020-05-01,2021-04-28,374800000.0,379700000.0,493000000.0,198000000.0,52000000.0,-152000000.0,,,,,591000000.0,-144000000.0,4000000.0,-23000000.0,-163000000.0,-215000000.0,-496000000.0,,-768000000.0,-373000000,SYK,2020-03-31
